H,1555029175,337272
X,1555029175,812806,1163
X,1555029176,812908,1540
X,1555029176,813649,7239
X,1555029177,814251,1927
P,1555029177,5055
X,1555029177,814648,2963
X,1555029177,814458,2044
X,1555029178,812993,1539
X,1555029178,813092,2025
X,1555029179,813114,1061
X,1555029179,812690,1195
X,1555029180,812787,1498
X,1555029180,812700,1669
X,1555029181,812725,3329
X,1555029182,812898,1366
X,1555029182,813103,1047
X,1555029183,813112,2517
X,1555029183,812900,1725
X,1555029184,812930,1480
X,1555029184,812999,1161
X,1555029185,813034,11042
X,1555029185,813078,3524
X,1555029186,812754,1773
X,1555029187,812868,1617
X,1555029187,812843,2309
X,1555029188,813055,1485
X,1555029188,813732,1158
X,1555029189,813847,1328
X,1555029189,813668,3974
X,1555029190,812830,2230
X,1555029191,812884,721
X,1555029191,812814,1862
X,1555029192,812840,1952
X,1555029192,812991,1842
X,1555029193,813309,1618
X,1555029193,813291,1920
X,1555029194,813026,1482
X,1555029195,813421,1747
X,1555029195,814025,1454
X,1555029196,814405,1738
X,1555029196,814451,2402
X,1555029197,813613,1651
X,1555029197,813283,1226
X,1555029198,812868,1348
X,1555029199,812788,1585
X,1555029199,812420,1323
X,1555029200,812623,1736
X,1555029200,812540,1543
X,1555029201,812440,1460
X,1555029201,812442,1181
X,1555029202,812368,1808
X,1555029203,812775,4088
X,1555029203,811818,4203
X,1555029204,812170,1511
X,1555029204,812197,955
X,1555029205,812126,1522
X,1555029205,812194,1314
X,1555029206,812253,1618
P,1555029206,5057
X,1555029206,812166,1482
X,1555029207,812069,1392
X,1555029208,812114,1435
X,1555029208,812133,1426
X,1555029209,812259,1426
X,1555029209,812444,2930
X,1555029210,812328,1443
X,1555029210,812515,1342
X,1555029211,812736,970
X,1555029212,812698,2267
X,1555029212,813194,2542
X,1555029213,812405,1338
X,1555029213,812586,1480
X,1555029214,812559,1078
X,1555029214,812468,1895
X,1555029215,812511,1907
X,1555029216,812678,1721
X,1555029216,812297,1543
X,1555029217,812248,1302
X,1555029217,812256,1398
X,1555029218,812289,2119
X,1555029218,812296,1844
X,1555029218,812234,2321
X,1555029219,812146,1549
X,1555029219,812164,1515
X,1555029220,811960,1699
X,1555029220,812089,2393
X,1555029221,812187,1780
X,1555029221,812125,1576
X,1555029222,812049,1331
X,1555029222,812047,1137
X,1555029223,811973,1787
X,1555029224,812177,2252
X,1555029224,812108,2272
X,1555029225,812078,1662
X,1555029225,812090,1468
X,1555029226,812025,1408
X,1555029226,812217,762
X,1555029227,812424,1629
X,1555029228,812278,1359
X,1555029228,812453,1758
X,1555029229,812310,1396
X,1555029229,812351,1314
X,1555029230,812597,1202
X,1555029230,812499,2767
X,1555029231,812487,1287
X,1555029232,812438,1181
X,1555029232,812304,1658
X,1555029233,812635,1659
X,1555029233,812704,1671
X,1555029234,812572,1542
X,1555029234,812623,1144
X,1555029235,812588,1115
P,1555029235,5054
X,1555029236,812421,1778
X,1555029236,812570,2013
X,1555029237,812685,1521
X,1555029237,812630,1344
X,1555029238,812506,1307
X,1555029238,812519,1632
X,1555029239,812410,1815
X,1555029240,812695,1607
X,1555029240,812715,2664
X,1555029241,812469,1386
X,1555029241,812455,1309
X,1555029242,812452,1407
X,1555029242,812307,1289
X,1555029243,812175,2037
X,1555029243,812184,1136
X,1555029244,812083,1219
X,1555029245,812185,1521
X,1555029245,812245,1412
X,1555029246,812336,2055
X,1555029246,812394,2000
X,1555029247,812113,1326
X,1555029247,812128,1291
X,1555029248,812126,1413
X,1555029249,812194,1644
X,1555029249,812332,1778
X,1555029250,812548,1772
X,1555029250,812531,1478
X,1555029251,812668,1182
X,1555029251,812576,1293
X,1555029252,812947,1627
X,1555029253,813183,1557
X,1555029253,813430,2039
X,1555029254,812916,1067
X,1555029254,812723,1257
X,1555029255,812557,1041
X,1555029255,812550,2647
X,1555029256,812759,1927
X,1555029257,813010,9303
X,1555029257,812827,1083
X,1555029258,812607,1161
X,1555029258,812423,2211
X,1555029259,813331,2697
X,1555029259,813445,967
X,1555029259,813357,1459
X,1555029259,813551,1779
X,1555029260,813608,1557
X,1555029261,813384,1481
X,1555029261,812933,1665
X,1555029262,813055,2099
X,1555029262,812818,1828
X,1555029263,813005,2502
X,1555029263,812581,4730
X,1555029264,812609,1791
P,1555029264,5055
X,1555029265,812794,1308
X,1555029265,812879,1432
X,1555029266,812741,1170
X,1555029266,812656,1655
X,1555029267,812513,1092
