H,1554172396,337272
X,1554172396,762281,2205
X,1554172396,762329,1458
X,1554172397,762227,1759
X,1554172398,762360,1229
X,1554172398,762479,2898
X,1554172399,762315,1367
X,1554172399,762253,1153
X,1554172400,762297,1050
X,1554172400,762282,2730
X,1554172401,762362,1880
X,1554172401,762396,1755
X,1554172402,762279,1653
X,1554172403,762249,1733
X,1554172403,762365,2137
X,1554172404,762492,1466
X,1554172404,762361,13391
X,1554172405,763410,6546
X,1554172405,762252,1730
X,1554172406,762489,2606
X,1554172407,762453,1525
P,1554172407,5095
X,1554172407,762389,1310
X,1554172408,761928,18772
X,1554172408,762628,3563
X,1554172409,762443,5963
X,1554172409,762387,2900
X,1554172410,762588,1432
X,1554172411,762470,1166
X,1554172411,762130,4546
X,1554172412,762688,2527
X,1554172412,762433,2876
X,1554172413,762613,1889
X,1554172413,762453,1739
X,1554172414,762465,1416
X,1554172415,762719,23778
X,1554172415,764248,17332
X,1554172416,762716,3683
X,1554172416,762578,1595
X,1554172417,762667,1221
X,1554172417,762659,718
X,1554172418,762512,1683
X,1554172419,762753,1205
X,1554172419,762639,1872
X,1554172420,762632,1946
X,1554172420,762730,2083
X,1554172420,762562,6077
X,1554172420,763456,12201
X,1554172421,761909,1555
X,1554172421,761625,38015
X,1554172422,764968,34511
X,1554172423,764211,39914
X,1554172423,764145,24658
X,1554172424,764463,20270
X,1554172424,764343,45254
X,1554172425,762174,55195
X,1554172425,766318,11040
X,1554172426,762567,58629
X,1554172427,766316,40389
X,1554172427,763978,34136
X,1554172428,765382,26099
X,1554172428,763853,31622
X,1554172429,764735,39748
X,1554172429,764243,37638
X,1554172430,764340,22268
X,1554172431,764235,11232
X,1554172431,763355,20049
X,1554172432,764952,2999
X,1554172432,763952,29833
X,1554172433,764654,2638
X,1554172433,764321,17727
X,1554172434,764321,1729
X,1554172435,764166,1006
X,1554172435,764017,1974
X,1554172436,764514,3971
P,1554172436,5100
X,1554172436,764130,1795
X,1554172437,764301,20176
X,1554172437,764331,13241
X,1554172438,763800,3710
X,1554172438,763599,2718
X,1554172439,764151,1816
X,1554172440,764064,5721
X,1554172440,763764,3785
X,1554172441,764345,3997
X,1554172441,763971,1320
X,1554172442,764071,2154
X,1554172442,764038,1754
X,1554172443,764135,1397
X,1554172444,764063,4390
X,1554172444,764040,1290
X,1554172445,764042,1589
X,1554172445,764014,2890
X,1554172446,763569,18476
X,1554172446,765418,9923
X,1554172447,763807,1764
X,1554172448,763893,1421
X,1554172448,763604,17416
X,1554172449,763503,2915
X,1554172449,763399,1470
X,1554172450,763499,2603
X,1554172450,763586,1504
X,1554172451,763529,732
X,1554172452,763629,1170
X,1554172452,763488,1283
X,1554172453,763334,4582
X,1554172453,763669,2307
X,1554172454,763634,1972
X,1554172454,763854,11066
X,1554172455,763669,2059
X,1554172455,763635,1761
X,1554172456,763789,1265
X,1554172457,763862,2203
X,1554172457,763744,2333
X,1554172458,763872,2127
X,1554172458,763869,5240
X,1554172459,764414,16997
X,1554172459,763882,10524
X,1554172460,763734,2152
X,1554172461,763620,1369
X,1554172461,763327,20824
X,1554172461,763886,7059
X,1554172461,763304,3248
X,1554172462,763265,12760
X,1554172462,763105,3730
X,1554172463,763387,14876
X,1554172464,763302,3534
X,1554172464,763339,1682
X,1554172465,763416,941
P,1554172465,5102
X,1554172465,763504,453
X,1554172466,763213,1657
X,1554172466,763709,2286
X,1554172467,763549,2555
X,1554172468,763582,9813
X,1554172468,763634,2012
X,1554172469,763523,1710
X,1554172469,763669,7668
X,1554172470,763222,5160
X,1554172470,763149,1337
X,1554172471,763341,1044
X,1554172472,763062,2413
X,1554172472,763424,2806
X,1554172473,763417,2324
X,1554172473,763489,1674
X,1554172474,763412,1179
X,1554172474,763471,1322
X,1554172475,763485,5177
X,1554172475,763618,1367
X,1554172476,763498,8554
X,1554172477,764535,8366
X,1554172477,762341,13041
X,1554172478,763511,2035
X,1554172478,763392,982
X,1554172479,763341,970
X,1554172479,763332,933
X,1554172480,763338,837
X,1554172481,763447,4206
X,1554172481,763543,1637
X,1554172482,763160,28492
X,1554172482,763572,14173
X,1554172483,763395,2019
X,1554172483,763354,2612
X,1554172484,763551,1393
X,1554172485,763471,1747
X,1554172485,763428,1091
X,1554172486,764115,5680
X,1554172486,762307,5657
X,1554172487,763346,2081
X,1554172487,763471,1953
X,1554172488,763406,1535
