H,1553052536,337272
X,1553052536,726389,2247
X,1553052536,726106,782
X,1553052537,726236,1659
X,1553052538,726250,577
X,1553052538,726340,1725
X,1553052539,726255,1389
X,1553052539,726641,680
X,1553052540,725452,2712
X,1553052540,726653,831
X,1553052541,726594,1294
X,1553052542,726543,626
X,1553052542,726599,677
X,1553052543,726583,1089
X,1553052543,726348,1007
X,1553052544,726474,979
X,1553052544,726409,480
A,1553052544,726299,901
T,1553052545,2752
R,1553052545,700D98F55
X,1553052546,726445,756
X,1553052547,726523,353
X,1553052548,726460,775
X,1553052548,726541,672
X,1553052549,726602,1213
X,1553052549,726396,587
X,1553052550,726474,489
X,1553052550,726536,592
X,1553052551,726528,604
X,1553052551,726727,997
X,1553052552,726461,877
X,1553052553,726069,1055
X,1553052553,726264,1402
X,1553052554,726671,1691
X,1553052554,726897,982
X,1553052555,726783,3576
X,1553052555,726990,504
X,1553052556,727296,401
X,1553052556,727306,390
X,1553052556,727392,1206
X,1553052557,727551,667
X,1553052557,727626,691
P,1553052558,5120
X,1553052558,727417,417
X,1553052558,727302,397
X,1553052559,727233,584
X,1553052560,727211,1298
X,1553052560,727817,653
A,1553052560,726926,1421
T,1553052560,2752
R,1553052560,700D98F55
X,1553052562,727508,858
X,1553052563,727452,1128
X,1553052563,727274,494
X,1553052564,727123,459
X,1553052564,727184,648
X,1553052565,727294,1508
X,1553052565,727112,1314
X,1553052566,727044,823
X,1553052567,727364,652
X,1553052567,727036,1125
X,1553052568,727047,1535
X,1553052568,726986,1412
X,1553052569,727531,566
X,1553052569,727497,677
X,1553052570,727310,1031
X,1553052571,726987,915
X,1553052571,726923,964
X,1553052572,726870,465
X,1553052572,726878,471
X,1553052573,727023,658
X,1553052573,727314,646
X,1553052574,727375,927
X,1553052575,727509,573
X,1553052575,727248,668
X,1553052576,727189,716
X,1553052576,727161,1279
X,1553052577,727393,1137
X,1553052577,727528,736
X,1553052578,727477,922
A,1553052578,727242,661
T,1553052578,2752
R,1553052578,700D98F55
X,1553052580,727577,566
X,1553052581,727578,484
X,1553052581,727466,606
X,1553052582,727611,628
X,1553052582,727457,678
X,1553052583,727472,828
X,1553052583,727399,466
X,1553052584,727199,596
X,1553052584,727146,759
X,1553052585,727066,775
X,1553052586,727396,823
X,1553052586,727342,472
X,1553052587,727668,707
X,1553052587,727533,763
P,1553052588,5119
X,1553052588,727290,1176
X,1553052588,727249,1081
X,1553052589,727207,431
X,1553052590,727133,352
X,1553052590,727341,576
X,1553052591,726942,459
X,1553052591,726686,1007
X,1553052592,726893,866
X,1553052592,727351,772
A,1553052592,727338,775
T,1553052593,2752
R,1553052593,700D98F55
X,1553052594,727014,496
X,1553052595,726968,340
X,1553052596,727040,361
X,1553052596,727065,476
X,1553052597,726940,612
X,1553052597,726945,374
X,1553052597,726759,537
X,1553052597,726307,390
X,1553052598,726304,744
X,1553052598,726394,670
X,1553052599,726639,846
X,1553052600,726567,650
X,1553052600,726670,436
X,1553052601,726730,834
X,1553052601,726766,722
X,1553052602,726785,1277
X,1553052602,727215,907
X,1553052603,727679,838
X,1553052604,727527,754
X,1553052604,727568,930
X,1553052605,727189,884
A,1553052605,726914,1375
T,1553052605,2752
R,1553052605,700D98F55
X,1553052607,726985,616
X,1553052607,726810,786
X,1553052608,726656,2297
X,1553052608,726774,842
X,1553052609,726632,1023
X,1553052609,726586,1256
X,1553052610,726311,1133
X,1553052611,726533,1182
X,1553052611,726578,635
X,1553052612,726395,1530
X,1553052612,726382,405
X,1553052613,726618,1710
X,1553052613,726604,703
X,1553052614,726576,1879
X,1553052615,726524,481
X,1553052615,726717,1183
X,1553052616,727450,7897
X,1553052616,724950,7586
X,1553052617,726386,1464
P,1553052617,5119
X,1553052617,726815,2408
X,1553052618,727214,1153
X,1553052619,727219,535
X,1553052619,727319,739
X,1553052620,727008,1021
X,1553052620,727340,1161
X,1553052621,727312,1359
X,1553052621,727293,2404
X,1553052622,726996,1336
X,1553052623,726779,1075
X,1553052623,726589,726
X,1553052624,727187,1850
X,1553052624,726656,1311
X,1553052625,726368,881
X,1553052625,726560,842
X,1553052626,726110,763
X,1553052626,725677,678
X,1553052627,725539,3437
X,1553052628,724801,2750
X,1553052628,725150,31869
