H,1551933643,337272
X,1551933643,729895,1369
X,1551933644,730129,731
X,1551933644,730034,737
X,1551933645,730065,2086
X,1551933645,729603,1265
X,1551933646,729222,1902
X,1551933646,730251,1291
X,1551933647,729912,1003
X,1551933648,730284,1596
X,1551933648,729946,10179
X,1551933649,730222,1869
X,1551933649,729962,2700
X,1551933650,730106,881
X,1551933650,729904,1210
X,1551933651,730081,2779
X,1551933652,730073,1365
X,1551933652,729894,1402
P,1551933652,5210
X,1551933653,729749,1409
X,1551933653,729609,1040
X,1551933654,729428,1094
X,1551933654,729222,3804
X,1551933655,728899,1351
X,1551933656,729240,2340
X,1551933656,729678,1393
X,1551933657,729421,1000
X,1551933657,728552,8103
X,1551933658,728765,2808
X,1551933658,729682,1404
X,1551933659,729686,2281
X,1551933660,729866,813
A,1551933660,729623,1610
T,1551933660,2799
R,1551933660,700D98F55
X,1551933661,729998,3375
X,1551933662,729731,1631
X,1551933663,729693,2124
X,1551933663,729612,1124
X,1551933664,729145,1035
X,1551933664,729709,776
X,1551933665,729678,3118
X,1551933665,729802,1294
X,1551933666,729882,1779
X,1551933667,729654,1535
X,1551933667,729618,1175
X,1551933668,729394,1040
X,1551933668,729481,3445
X,1551933669,729640,1242
X,1551933669,729670,1182
X,1551933670,729508,1192
X,1551933670,729676,745
X,1551933670,729895,964
X,1551933671,730026,908
X,1551933671,730349,2334
X,1551933672,730137,1040
X,1551933672,730219,35009
X,1551933673,729337,30723
X,1551933674,729747,3161
X,1551933674,729742,894
X,1551933675,729809,953
X,1551933675,729494,18866
X,1551933676,730117,1942
X,1551933676,730368,3070
X,1551933677,730101,575
X,1551933677,729890,1301
X,1551933678,729841,881
X,1551933679,729677,808
X,1551933679,729671,2912
X,1551933680,729778,1453
X,1551933680,729727,1786
X,1551933681,729655,836
P,1551933681,5213
X,1551933681,729852,2523
X,1551933682,729096,2085
X,1551933683,730150,2168
X,1551933683,729967,1102
X,1551933684,729853,2127
X,1551933684,730004,1320
X,1551933685,730300,1333
X,1551933685,730316,3389
X,1551933686,730277,1631
X,1551933687,730310,1500
X,1551933687,730322,1033
X,1551933688,730331,941
X,1551933688,730227,1230
X,1551933689,730321,3806
X,1551933689,729645,2279
X,1551933690,729856,3232
X,1551933691,729165,1388
X,1551933691,729577,1665
X,1551933692,729709,993
X,1551933692,729915,3218
X,1551933693,729329,2188
X,1551933693,728962,2541
X,1551933694,729971,3084
X,1551933694,727640,10096
X,1551933695,729016,6891
X,1551933696,728650,13234
X,1551933696,731238,13929
X,1551933697,730097,2877
X,1551933697,728708,2065
X,1551933698,728483,2433
X,1551933698,728781,4032
X,1551933699,729679,1952
X,1551933700,729263,3110
X,1551933700,728375,1739
X,1551933701,728670,990
X,1551933701,728779,1766
X,1551933702,729361,2354
X,1551933702,729808,2306
X,1551933703,729203,1976
X,1551933704,728167,1435
X,1551933704,728365,2224
X,1551933705,728185,2616
X,1551933705,728929,1852
X,1551933706,728931,1580
X,1551933706,728221,1670
X,1551933707,728842,2779
X,1551933708,728780,751
X,1551933708,728663,1529
X,1551933709,728847,1526
X,1551933709,729071,1489
X,1551933710,729256,909
X,1551933710,728619,795
X,1551933711,728859,783
P,1551933711,5213
X,1551933711,728587,1445
X,1551933711,729174,1564
X,1551933712,729186,1327
X,1551933712,729186,1425
X,1551933713,729248,822
X,1551933713,729150,1194
X,1551933714,729106,1443
X,1551933714,729108,2424
X,1551933715,729157,868
X,1551933716,729300,1749
X,1551933716,729108,785
A,1551933716,729493,1712
T,1551933716,2799
R,1551933717,700D98F55
X,1551933718,728978,1814
X,1551933719,729239,952
X,1551933719,729127,963
X,1551933720,728945,869
X,1551933720,729010,900
X,1551933721,728884,1353
X,1551933722,728884,1083
X,1551933722,728652,929
X,1551933723,728886,1534
X,1551933723,728850,969
X,1551933724,728929,818
X,1551933724,728128,2120
X,1551933725,728754,2114
X,1551933726,728902,1150
X,1551933726,728859,1325
X,1551933727,728934,1119
X,1551933727,728937,633
X,1551933728,728967,8065
X,1551933728,729719,3951
X,1551933729,729608,2691
X,1551933729,729957,3309
X,1551933730,729361,3875
X,1551933731,729949,3455
X,1551933731,729882,3295
X,1551933732,729856,3101
X,1551933732,730037,1145
X,1551933733,730014,1860
X,1551933733,729877,1071
X,1551933734,730030,1122
X,1551933735,729788,1799
X,1551933735,728909,2703
X,1551933736,728780,1324
