H,1552007001,337272
X,1552007001,681864,1114
X,1552007002,681612,1479
X,1552007002,681003,1307
X,1552007003,681320,1114
X,1552007003,681954,1174
X,1552007004,681856,1011
X,1552007005,681500,941
X,1552007005,681596,1090
X,1552007006,681934,853
X,1552007006,682338,1004
X,1552007007,682356,882
X,1552007007,681675,1936
X,1552007008,681724,2256
X,1552007009,682136,2003
X,1552007009,682230,2465
X,1552007010,682516,1637
X,1552007010,681991,2703
X,1552007011,682164,1548
X,1552007011,682308,1313
X,1552007012,682338,1321
X,1552007013,681550,3185
X,1552007013,680908,2415
X,1552007014,682798,1072
X,1552007014,682311,1563
X,1552007015,682860,927
X,1552007015,683123,738
X,1552007016,683019,854
X,1552007017,682601,2238
X,1552007017,681513,2654
X,1552007018,680944,2612
X,1552007018,681445,1322
X,1552007019,681845,926
X,1552007019,681650,975
X,1552007020,680704,1576
X,1552007020,682055,1388
X,1552007021,681351,1845
X,1552007022,680316,1553
X,1552007022,680369,2475
X,1552007023,680486,2044
X,1552007023,680937,2121
X,1552007024,681051,1558
X,1552007024,681062,2764
X,1552007025,682287,2403
X,1552007026,682642,1003
X,1552007026,683084,1003
X,1552007027,681608,1510
X,1552007027,682490,1316
X,1552007028,681740,1118
P,1552007028,5178
X,1552007028,682594,1015
X,1552007029,682600,816
X,1552007029,683181,1420
X,1552007029,683355,910
X,1552007030,683455,1155
X,1552007030,683339,886
X,1552007031,683346,1085
X,1552007031,683132,773
A,1552007031,682540,1987
T,1552007032,2805
U,1552007032,36693
X,1552007033,682511,1312
X,1552007034,682523,1399
X,1552007034,682613,1258
X,1552007035,682722,1058
X,1552007036,682775,754
X,1552007036,682202,619
X,1552007037,682108,906
X,1552007037,682854,934
X,1552007038,683042,911
X,1552007038,682901,914
X,1552007039,682327,602
X,1552007040,682753,1586
X,1552007040,682776,1272
X,1552007041,681902,1333
X,1552007041,682256,669
X,1552007042,682353,648
X,1552007042,681998,1561
X,1552007043,682072,964
X,1552007044,682084,744
X,1552007044,682374,873
X,1552007045,682125,900
X,1552007045,681923,1054
X,1552007046,682222,1210
X,1552007046,682153,1078
X,1552007047,682493,1040
X,1552007048,682809,808
X,1552007048,682647,1064
X,1552007049,682631,1263
X,1552007049,682818,1098
X,1552007050,682640,827
X,1552007050,682753,981
X,1552007051,682746,950
X,1552007052,682661,791
X,1552007052,682680,926
X,1552007053,682692,1112
X,1552007053,682427,972
A,1552007053,682509,970
T,1552007053,2805
U,1552007054,36693
X,1552007055,682538,967
X,1552007056,682483,1633
X,1552007056,682041,1290
X,1552007057,682648,886
X,1552007057,682605,1503
P,1552007057,5175
X,1552007058,682604,868
X,1552007059,682749,827
X,1552007059,682805,834
X,1552007060,682763,842
X,1552007060,682630,1505
X,1552007061,683277,1266
X,1552007061,683180,888
X,1552007062,683206,1165
X,1552007063,682953,739
X,1552007063,683006,1201
X,1552007064,683081,1512
X,1552007064,682658,990
X,1552007065,682588,1075
X,1552007065,681834,920
X,1552007066,681655,1674
X,1552007067,681541,1721
X,1552007067,681897,1096
X,1552007068,682379,1003
X,1552007068,681619,848
X,1552007069,681854,1613
X,1552007069,681428,1224
X,1552007070,681408,1227
X,1552007070,681570,1076
X,1552007070,681627,990
X,1552007071,682200,1748
X,1552007071,682276,1002
X,1552007072,682366,30790
X,1552007072,682349,6310
X,1552007073,681836,876
X,1552007073,681639,2207
X,1552007074,681766,1867
X,1552007075,682186,1450
X,1552007075,681576,917
X,1552007076,681112,2094
X,1552007076,681603,3698
X,1552007077,681500,1574
X,1552007077,680729,1565
X,1552007078,681827,1446
X,1552007079,682628,1267
X,1552007079,682064,1661
X,1552007080,682583,1188
X,1552007080,682691,1528
X,1552007081,682453,1071
X,1552007081,682451,1179
X,1552007082,682592,1309
X,1552007083,682963,1004
X,1552007083,682779,639
X,1552007084,682880,1037
X,1552007084,683087,568
X,1552007085,682582,890
X,1552007085,682413,2308
X,1552007086,683166,946
X,1552007087,682363,3037
P,1552007087,5177
X,1552007087,682885,2440
X,1552007088,683560,1051
X,1552007088,682303,3059
X,1552007089,681638,1788
X,1552007089,681469,2316
X,1552007090,680590,1835
X,1552007090,680510,3368
X,1552007091,681056,1591
X,1552007092,680811,2084
X,1552007092,681543,1547
X,1552007093,681402,3288
X,1552007093,680897,2789
X,1552007094,679441,1986
