H,1554684933,337272
X,1554684933,783054,3192
X,1554684934,783683,4577
X,1554684934,783522,12052
X,1554684935,783282,5057
X,1554684935,783285,4387
X,1554684936,783456,3890
X,1554684937,783434,2264
X,1554684937,783687,2656
X,1554684938,783550,2153
X,1554684938,783523,1868
X,1554684939,783595,1379
X,1554684939,783761,1518
X,1554684940,783720,1234
X,1554684941,783447,1410
X,1554684941,783946,2915
X,1554684942,783626,1851
X,1554684942,783673,814
X,1554684943,783763,833
X,1554684943,783584,1691
X,1554684944,783955,2494
X,1554684945,783623,3872
X,1554684945,783567,2565
X,1554684946,783831,914
A,1554684946,783686,428
T,1554684946,2810
X,1554684948,783882,692
X,1554684948,783724,1608
X,1554684949,783614,1626
X,1554684949,783641,919
X,1554684950,783474,11295
X,1554684951,783705,2786
X,1554684951,783834,1181
X,1554684952,783656,1826
X,1554684952,783554,1257
X,1554684953,783591,934
X,1554684953,783662,1432
X,1554684954,783628,1297
X,1554684954,783764,1880
X,1554684954,783673,1079
X,1554684955,783830,1639
X,1554684955,783726,3444
X,1554684956,783645,2230
X,1554684956,783681,1869
X,1554684957,783708,1356
X,1554684957,783451,13067
X,1554684958,783735,3960
X,1554684959,783836,1253
P,1554684959,5075
X,1554684959,783739,1642
X,1554684960,783720,1233
X,1554684960,783517,1515
X,1554684961,784376,3420
X,1554684961,783458,4306
X,1554684962,783464,2088
X,1554684963,783397,1374
X,1554684963,783465,2245
X,1554684964,783804,1838
X,1554684964,783683,1154
X,1554684965,783615,3508
X,1554684965,783226,2509
X,1554684966,783465,4211
X,1554684967,783297,1364
X,1554684967,783607,1151
X,1554684968,783531,1172
X,1554684968,783408,1223
X,1554684969,784520,3505
X,1554684969,783462,1519
X,1554684970,783607,1479
X,1554684970,783602,899
X,1554684971,783645,945
X,1554684972,783889,2181
X,1554684972,783799,1224
X,1554684973,783628,1243
X,1554684973,783781,1166
X,1554684974,783727,608
X,1554684974,783657,3435
X,1554684975,783632,1311
X,1554684976,783555,1017
X,1554684976,783777,1004
X,1554684977,783581,928
X,1554684977,783505,2484
X,1554684978,783481,10330
X,1554684978,783612,2423
X,1554684979,783671,799
X,1554684980,783767,935
X,1554684980,783823,2499
X,1554684981,783767,1850
X,1554684981,783647,1074
X,1554684982,783672,633
X,1554684982,783590,1084
X,1554684983,783626,1925
X,1554684984,783768,915
X,1554684984,783679,1128
X,1554684985,783743,856
X,1554684985,783718,991
X,1554684986,783727,1853
X,1554684986,783827,2595
X,1554684987,783792,1079
X,1554684987,783980,1023
X,1554684988,783930,1022
X,1554684989,783758,1626
P,1554684989,5071
X,1554684989,783875,1809
X,1554684990,783767,1190
X,1554684990,783778,1114
X,1554684991,783630,1279
X,1554684991,783690,3277
X,1554684992,783803,1008
X,1554684993,783675,1379
X,1554684993,783566,1547
X,1554684994,783557,1034
X,1554684994,783674,2410
X,1554684995,783705,1226
X,1554684995,783845,1742
X,1554684995,783742,1107
X,1554684996,783500,958
X,1554684996,783818,2828
X,1554684997,783561,1195
X,1554684997,783694,1738
X,1554684998,783349,2842
X,1554684998,783154,2816
X,1554684999,783106,2066
X,1554685000,783305,2039
X,1554685000,783539,3469
X,1554685001,783551,5656
X,1554685001,783391,739
X,1554685002,783320,1230
X,1554685002,783555,1249
X,1554685003,783378,1661
X,1554685004,783580,3474
X,1554685004,783533,884
X,1554685005,783914,1682
X,1554685005,783763,1056
X,1554685006,783796,1318
X,1554685006,784016,1736
X,1554685007,783770,1327
X,1554685007,783867,1669
X,1554685008,783894,1135
X,1554685009,783503,1342
X,1554685009,783810,2024
X,1554685010,783809,1108
X,1554685010,783800,1340
X,1554685011,783822,2283
X,1554685011,783665,1525
X,1554685012,783909,924
X,1554685013,783654,1289
X,1554685013,783813,1083
X,1554685014,783765,1258
X,1554685014,783698,1644
X,1554685015,783685,1372
X,1554685015,783665,1281
X,1554685016,783783,1222
X,1554685017,783879,1348
X,1554685017,783639,1873
X,1554685018,783694,2115
P,1554685018,5074
X,1554685018,783704,1140
X,1554685019,783638,1296
X,1554685019,783786,741
X,1554685020,783650,1394
X,1554685021,783715,2143
X,1554685021,783763,1491
X,1554685022,783683,1374
X,1554685022,783733,1048
X,1554685023,783666,1001
X,1554685023,783720,1559
X,1554685024,783907,768
X,1554685024,783704,1422
X,1554685025,783887,703
A,1554685025,783696,518
T,1554685025,2810
X,1554685027,783830,1097
