H,1554070936,337272
X,1554070936,741665,13254
X,1554070937,742060,15697
X,1554070937,744863,8602
X,1554070938,743770,27803
X,1554070938,743385,15098
X,1554070939,741962,6360
X,1554070939,743909,13965
X,1554070940,741355,16587
X,1554070941,741630,6378
X,1554070941,742200,26531
X,1554070942,741294,5803
X,1554070942,742699,29625
X,1554070943,739695,46048
X,1554070943,743488,30852
X,1554070944,743508,32399
X,1554070945,742564,26919
X,1554070945,742345,23704
X,1554070946,743871,23555
X,1554070946,742279,10844
X,1554070947,740099,7819
X,1554070947,741956,20768
X,1554070948,741448,19085
X,1554070949,740580,16146
X,1554070949,741997,13939
X,1554070950,741927,8399
X,1554070950,741432,11121
X,1554070951,742558,13130
X,1554070951,737851,8113
X,1554070952,739277,13652
X,1554070952,738877,14868
X,1554070953,740301,6196
X,1554070954,741322,10184
X,1554070954,741383,3810
X,1554070955,741173,1538
X,1554070955,741406,1029
X,1554070956,740909,1575
X,1554070956,741112,11989
X,1554070957,741319,2257
P,1554070957,5108
X,1554070958,740959,2072
X,1554070958,740810,2652
X,1554070959,740309,23386
X,1554070959,741438,9458
X,1554070960,739992,31911
X,1554070960,744849,38815
X,1554070960,742234,16448
X,1554070961,746149,23668
X,1554070961,744312,18322
X,1554070962,742600,19719
X,1554070962,741494,21660
X,1554070963,740997,9490
X,1554070963,742247,11752
X,1554070964,739827,29916
X,1554070965,742559,49212
X,1554070965,742703,18151
X,1554070966,742369,23915
X,1554070966,741504,17060
X,1554070967,741567,6995
X,1554070967,741913,27847
X,1554070968,742159,8302
X,1554070968,742423,49143
X,1554070969,743030,9394
X,1554070970,742027,22377
X,1554070970,742515,16106
X,1554070971,741784,13308
X,1554070971,741774,6978
X,1554070972,742281,13932
X,1554070972,742495,9280
X,1554070973,741143,13766
X,1554070974,740978,11933
X,1554070974,741378,7068
X,1554070975,740639,20496
X,1554070975,742389,13709
X,1554070976,741084,16861
X,1554070976,739038,20770
X,1554070977,740463,18701
X,1554070978,737927,21221
X,1554070978,740285,15163
X,1554070979,740103,12024
X,1554070979,738036,9361
X,1554070980,738656,11271
X,1554070980,738971,10453
X,1554070981,739076,22228
X,1554070982,739222,20852
X,1554070982,738168,16819
X,1554070983,740181,5487
X,1554070983,741266,5458
X,1554070984,739674,23087
X,1554070984,741993,21635
X,1554070985,740170,21008
X,1554070985,744163,11908
X,1554070986,740504,4451
P,1554070986,5107
X,1554070987,741512,10561
X,1554070987,741047,19245
X,1554070988,742278,11868
X,1554070988,742397,2737
X,1554070989,742891,1607
X,1554070989,743549,3253
X,1554070990,743536,1919
X,1554070991,743513,3174
X,1554070991,744104,11491
X,1554070992,739942,13807
X,1554070992,742262,41594
X,1554070993,739978,20989
X,1554070993,741437,33167
X,1554070994,744099,52004
X,1554070995,742200,18149
X,1554070995,742670,25129
X,1554070996,742006,11227
X,1554070996,740858,14458
X,1554070997,740711,7761
X,1554070997,740917,10444
X,1554070998,742570,16312
X,1554070999,739900,49661
X,1554070999,739355,47287
X,1554071000,737663,20707
X,1554071000,739047,18942
X,1554071001,738596,20988
X,1554071001,739719,8305
X,1554071002,739096,3614
X,1554071003,740018,5533
X,1554071003,741736,27687
X,1554071004,742068,58674
X,1554071004,741060,62112
X,1554071005,743460,61629
X,1554071005,742961,28147
X,1554071006,741992,3918
X,1554071006,741441,7961
X,1554071007,743119,11507
X,1554071008,742460,3032
X,1554071008,742339,1087
X,1554071009,742400,1379
X,1554071009,742326,3991
X,1554071010,740323,30825
X,1554071010,742680,3703
X,1554071011,742087,5594
X,1554071012,740090,8675
X,1554071012,740025,4503
X,1554071013,741098,1827
X,1554071013,740882,13534
X,1554071014,740817,21172
X,1554071014,742679,30027
X,1554071015,740701,28809
X,1554071016,741779,27991
X,1554071016,742135,14510
P,1554071016,5106
X,1554071017,741257,11589
X,1554071017,740695,9128
X,1554071018,741251,12159
X,1554071018,741013,3787
X,1554071019,741372,1552
X,1554071020,741426,1555
X,1554071020,741574,2299
X,1554071021,741352,15405
X,1554071021,741717,41025
X,1554071022,743777,54225
X,1554071022,741010,37517
X,1554071023,743031,33482
X,1554071023,744145,29709
X,1554071024,743053,26336
X,1554071025,742951,19527
X,1554071025,741586,30561
X,1554071026,744199,34009
X,1554071026,743366,20145
X,1554071027,742984,33305
X,1554071027,742761,32104
X,1554071028,743693,20521
X,1554071029,742955,30323
X,1554071029,742102,30461
X,1554071030,741552,20606
