H,1554695070,337272
X,1554695070,781518,1167
P,1554695070,5062
X,1554695071,781783,3013
X,1554695071,781915,1441
X,1554695072,782287,3793
X,1554695072,781942,1015
X,1554695073,782015,3936
X,1554695073,781805,2568
X,1554695074,781958,3581
X,1554695075,782157,921
X,1554695075,781979,1537
X,1554695076,781909,1478
X,1554695076,781336,1296
X,1554695077,781591,1949
X,1554695077,781827,736
X,1554695078,781779,3282
X,1554695079,781719,992
X,1554695079,781718,694
X,1554695080,781544,3616
X,1554695080,781871,1613
X,1554695081,783066,19655
X,1554695081,781421,4067
X,1554695082,781607,1483
X,1554695083,781300,3463
X,1554695083,781764,1997
X,1554695084,781708,3152
X,1554695084,781570,908
A,1554695084,781726,946
T,1554695084,2802
R,1554695085,700D98F55
X,1554695086,781765,2530
X,1554695087,781602,2560
X,1554695087,781531,734
X,1554695088,781590,928
X,1554695088,781529,2630
X,1554695089,781764,3032
X,1554695090,781655,2382
X,1554695090,781538,1431
X,1554695091,781598,1230
X,1554695091,781547,1013
X,1554695092,781468,3530
X,1554695092,781665,1574
X,1554695093,781597,1677
X,1554695094,781314,9642
X,1554695094,781766,1171
X,1554695095,781972,535
X,1554695095,781988,2375
X,1554695096,781941,1071
X,1554695096,781998,2408
X,1554695097,781927,956
X,1554695098,781962,1073
X,1554695098,781696,1228
X,1554695099,782011,1014
X,1554695099,781949,1138
X,1554695100,781934,684
P,1554695100,5062
X,1554695100,782206,2340
X,1554695101,781506,3670
X,1554695102,781828,1853
X,1554695102,781874,5119
X,1554695103,781895,2254
X,1554695103,781623,3777
X,1554695104,781657,4460
X,1554695104,781594,3921
X,1554695105,781823,1602
X,1554695105,781870,1687
X,1554695106,781795,901
X,1554695107,781777,999
X,1554695107,781729,3053
X,1554695108,782001,1757
X,1554695108,781841,2125
X,1554695109,781723,1080
X,1554695109,781679,873
X,1554695110,781644,712
X,1554695111,781736,2837
X,1554695111,782185,1439
X,1554695112,781952,1541
X,1554695112,781972,728
X,1554695113,781890,988
X,1554695113,781974,3696
X,1554695114,782419,12362
X,1554695115,782135,8832
X,1554695115,781638,990
X,1554695116,781656,825
X,1554695116,781589,1025
X,1554695117,781718,2937
X,1554695117,781885,1949
X,1554695118,781719,1425
X,1554695119,781654,1120
X,1554695119,781594,1202
X,1554695120,781514,2823
X,1554695120,781725,1634
X,1554695121,781710,2051
X,1554695121,781545,761
X,1554695122,781512,12302
X,1554695123,781622,2525
X,1554695123,781908,1437
X,1554695124,781838,2529
X,1554695124,781793,620
X,1554695125,781713,950
X,1554695125,781657,2154
X,1554695126,781966,1330
X,1554695126,781866,1336
X,1554695126,781847,753
X,1554695127,781793,754
X,1554695127,781708,2529
X,1554695128,781882,1221
X,1554695128,781838,1050
X,1554695129,781813,1014
X,1554695129,781834,904
P,1554695129,5063
X,1554695130,781713,2109
X,1554695131,781959,1020
X,1554695131,781891,1994
X,1554695132,782090,2694
X,1554695132,781262,1561
X,1554695133,781473,2177
X,1554695133,781829,2813
X,1554695134,781647,1120
X,1554695135,781678,1202
X,1554695135,781755,770
A,1554695135,781764,441
T,1554695135,2802
R,1554695136,700D98F55
X,1554695137,781731,1586
X,1554695138,781730,1053
X,1554695138,781686,1048
X,1554695139,781432,1664
X,1554695140,781715,3044
X,1554695140,781793,1579
X,1554695141,781725,1477
X,1554695141,781724,743
X,1554695142,781654,5660
X,1554695142,782115,3182
X,1554695143,782157,1145
X,1554695144,782014,1295
X,1554695144,782087,889
X,1554695145,782040,1104
X,1554695145,782012,1260
X,1554695146,782202,1026
X,1554695146,782128,1556
X,1554695147,782135,1571
X,1554695147,782001,803
X,1554695148,782006,941
X,1554695149,781763,1980
X,1554695149,782091,3237
X,1554695150,782105,1523
X,1554695150,782450,4354
X,1554695151,781850,6375
X,1554695151,782196,685
X,1554695152,782096,3116
X,1554695153,782122,2393
X,1554695153,782078,3678
X,1554695154,781881,1995
X,1554695154,781997,916
X,1554695155,782198,3633
X,1554695155,782160,2861
X,1554695156,781146,5724
X,1554695157,782933,4604
X,1554695157,781451,1898
X,1554695158,781949,4167
X,1554695158,781861,2178
X,1554695159,782004,1199
X,1554695159,781966,961
P,1554695160,5061
X,1554695160,781914,704
X,1554695161,781863,2548
X,1554695161,781992,2150
X,1554695162,781963,1195
X,1554695162,781943,1282
X,1554695163,781938,819
X,1554695163,781843,1143
