H,1554333198,337272
X,1554333198,775693,6380
X,1554333199,776034,2746
X,1554333199,776190,1604
X,1554333200,776110,1169
X,1554333200,776035,941
X,1554333201,775911,1199
X,1554333201,776114,1057
X,1554333202,776109,1667
X,1554333203,775913,498
X,1554333203,776043,1099
X,1554333204,775702,4321
X,1554333204,775773,973
X,1554333205,775941,2915
X,1554333205,775547,1608
X,1554333206,776152,1739
X,1554333207,776002,2729
X,1554333207,776173,962
X,1554333208,776185,1558
X,1554333208,776033,886
X,1554333209,775961,1047
X,1554333209,775756,2811
X,1554333210,775953,912
X,1554333211,776156,1732
X,1554333211,775852,745
A,1554333211,775642,1355
T,1554333211,2758
R,1554333211,700D98F55
R,1554333211,700D98F55
R,1554333211,700D98F55
X,1554333213,776014,2547
X,1554333214,775954,2360
P,1554333214,5063
X,1554333214,775790,1753
X,1554333215,775944,13317
X,1554333215,776199,3146
X,1554333216,776217,739
X,1554333216,776256,711
X,1554333217,776056,3122
X,1554333218,776154,1038
X,1554333218,776227,1658
X,1554333219,776109,1062
X,1554333219,775696,3576
X,1554333220,775772,1960
X,1554333220,775714,3241
X,1554333221,775780,1130
X,1554333222,775928,3938
X,1554333222,776099,2145
X,1554333223,776052,641
X,1554333223,775982,929
X,1554333224,775958,1109
X,1554333224,775939,3961
X,1554333225,776059,1445
X,1554333226,776598,2112
X,1554333226,775928,1402
X,1554333227,776213,3313
X,1554333227,776579,1887
X,1554333228,776426,1941
X,1554333228,776383,1209
X,1554333229,776238,1103
X,1554333229,775788,10554
X,1554333230,775720,5307
X,1554333231,775879,2335
X,1554333231,776076,936
X,1554333232,775725,2549
X,1554333232,776090,16298
X,1554333233,775526,3864
X,1554333233,775957,4628
X,1554333234,775533,6127
X,1554333235,775704,2297
X,1554333235,775602,1695
X,1554333236,775200,3197
X,1554333236,775941,6301
X,1554333237,775802,2269
X,1554333237,775957,3995
X,1554333238,775803,4548
X,1554333239,775690,3175
X,1554333239,775749,1306
X,1554333240,775746,2096
X,1554333240,775758,2448
X,1554333241,776497,6747
X,1554333241,775887,2209
X,1554333242,775837,1762
X,1554333243,775917,1774
X,1554333243,776013,1090
X,1554333244,775810,1904
P,1554333244,5060
X,1554333244,775939,1728
X,1554333245,775551,2626
X,1554333245,775979,2321
X,1554333246,775999,2410
X,1554333246,776075,1105
X,1554333247,776021,779
X,1554333248,775977,4107
X,1554333248,775940,2929
X,1554333249,776056,792
X,1554333249,776017,1001
X,1554333250,775997,624
X,1554333250,775999,2508
X,1554333251,776095,1381
X,1554333252,776208,1994
X,1554333252,776048,930
X,1554333253,775985,1405
X,1554333253,775950,2827
X,1554333254,776058,642
X,1554333254,776019,1639
X,1554333255,775885,996
X,1554333256,775686,991
X,1554333256,776059,2487
X,1554333257,775963,912
X,1554333257,775874,1081
X,1554333257,775830,1116
X,1554333257,775838,2505
X,1554333258,775962,867
X,1554333259,776048,1544
X,1554333259,775795,760
X,1554333260,775756,750
X,1554333260,775900,1666
X,1554333261,775956,1461
X,1554333261,775816,809
X,1554333262,775823,697
X,1554333263,775726,3359
X,1554333263,775774,2230
X,1554333264,775894,1404
X,1554333264,775867,642
X,1554333265,775908,804
A,1554333265,775961,570
T,1554333265,2758
R,1554333265,700D98F55
X,1554333267,776041,1059
X,1554333268,775905,729
X,1554333268,775763,3358
X,1554333269,775840,22497
X,1554333269,775522,2895
X,1554333270,775632,1457
X,1554333270,775729,1059
X,1554333271,775784,3242
X,1554333271,776015,1659
X,1554333272,775979,2105
X,1554333273,776002,1241
P,1554333273,5061
X,1554333273,775926,967
X,1554333274,775895,1170
X,1554333274,776025,1579
X,1554333275,776125,2122
X,1554333275,775581,9373
X,1554333276,775738,652
X,1554333277,775788,3365
X,1554333277,775652,1810
X,1554333278,775732,1426
X,1554333278,775710,1904
X,1554333279,775007,11170
X,1554333279,775520,3806
X,1554333280,775999,1516
X,1554333281,776071,2532
X,1554333281,776037,618
X,1554333282,775514,8986
X,1554333282,775993,1815
X,1554333283,776130,1060
X,1554333283,775824,1094
X,1554333284,775855,1098
X,1554333285,775798,3559
X,1554333285,775991,1023
X,1554333286,776059,1242
X,1554333286,775883,932
X,1554333287,775866,1227
X,1554333287,775987,4518
X,1554333288,776179,2036
X,1554333288,776340,888
X,1554333289,776149,1315
X,1554333290,775955,2770
X,1554333290,776072,2273
