H,1554688019,337272
X,1554688019,783645,1745
X,1554688019,783754,816
X,1554688020,783792,2104
X,1554688021,783842,1277
X,1554688021,783658,1098
X,1554688022,783607,2504
X,1554688022,783762,452
X,1554688023,783783,1697
X,1554688023,783849,860
A,1554688023,783644,440
T,1554688024,2808
R,1554688024,700D98F55
X,1554688025,783708,1021
X,1554688026,783824,1505
X,1554688027,783759,655
X,1554688027,783689,707
X,1554688028,783593,994
X,1554688028,783754,1387
X,1554688029,783851,2256
X,1554688029,783831,1219
X,1554688030,783662,1606
X,1554688030,783633,1879
X,1554688030,783737,1651
X,1554688031,783505,1423
X,1554688031,783619,1217
X,1554688032,783501,1214
X,1554688032,783472,1325
X,1554688033,783561,765
X,1554688033,783653,1356
X,1554688034,783744,787
X,1554688035,783698,693
X,1554688035,783579,1430
X,1554688036,783657,990
X,1554688036,783677,1563
X,1554688037,783746,2023
X,1554688037,783747,1007
X,1554688038,783551,913
X,1554688039,783904,1327
X,1554688039,783766,1721
X,1554688040,783822,2752
X,1554688040,783809,2157
X,1554688041,783526,2135
X,1554688041,783838,1272
X,1554688042,783842,1909
X,1554688043,783965,2339
X,1554688043,783855,2144
X,1554688044,783666,3221
X,1554688044,783783,3213
X,1554688045,783777,2691
P,1554688045,5065
X,1554688045,783869,2280
X,1554688046,783805,2026
X,1554688047,783635,2247
X,1554688047,783830,1951
X,1554688048,783836,1443
X,1554688048,783922,1597
X,1554688049,783780,931
X,1554688049,783765,3457
X,1554688050,783371,3280
X,1554688050,783549,2128
X,1554688051,783594,849
X,1554688052,783583,7781
X,1554688052,783395,1776
X,1554688053,783729,2988
X,1554688053,783876,939
X,1554688054,784060,1047
X,1554688054,783914,1170
X,1554688055,783845,446
X,1554688056,783723,3096
X,1554688056,783831,2194
X,1554688057,783953,2299
X,1554688057,784041,870
X,1554688058,783933,1173
X,1554688058,783925,1077
X,1554688059,783961,1795
X,1554688060,784134,2218
X,1554688060,784048,1280
X,1554688061,784007,768
X,1554688061,783904,2578
X,1554688062,783989,955
X,1554688062,783882,1601
X,1554688063,783934,962
X,1554688064,783946,554
X,1554688064,783908,2579
X,1554688065,784067,1065
X,1554688065,783999,768
X,1554688066,784048,1477
X,1554688066,783925,1567
X,1554688067,783933,2169
X,1554688067,783998,1254
X,1554688068,784098,1548
X,1554688069,783991,1178
X,1554688069,783990,745
X,1554688070,783943,1105
X,1554688070,784114,1231
X,1554688071,784223,1715
X,1554688071,784145,1520
X,1554688071,784091,833
A,1554688071,783817,540
T,1554688071,2808
R,1554688071,700D98F55
X,1554688073,784172,1987
X,1554688074,784166,1722
X,1554688074,783948,1570
P,1554688074,5065
X,1554688075,784199,1565
X,1554688075,784229,2488
X,1554688076,784287,1692
X,1554688076,784129,664
X,1554688077,783985,1135
X,1554688078,784173,1334
X,1554688078,784226,1138
X,1554688079,784331,909
X,1554688079,784214,1126
X,1554688080,784047,1135
X,1554688080,784132,1645
X,1554688081,784161,1669
X,1554688082,784262,1913
X,1554688082,784274,1107
X,1554688083,784201,857
X,1554688083,784262,608
X,1554688084,784282,1200
X,1554688084,784335,1997
X,1554688085,784312,1203
X,1554688085,784252,739
X,1554688086,784271,1933
X,1554688087,784244,1563
X,1554688087,784394,2011
X,1554688088,784287,1959
X,1554688088,784318,863
X,1554688089,784102,11390
X,1554688089,784419,2239
X,1554688090,784208,2031
X,1554688091,784296,1061
X,1554688091,784222,1345
X,1554688092,784337,1636
X,1554688092,784428,1406
X,1554688093,784415,2714
X,1554688093,784505,2088
X,1554688094,784345,1841
X,1554688095,784355,1333
X,1554688095,784375,1572
X,1554688096,784470,1966
X,1554688096,784440,1134
X,1554688097,784377,667
X,1554688097,784302,2253
X,1554688098,784453,2299
X,1554688099,784464,1712
X,1554688099,784445,1226
X,1554688100,784421,682
X,1554688100,784392,2512
X,1554688101,784585,1678
X,1554688101,784589,1420
X,1554688102,784553,1372
X,1554688102,784455,792
X,1554688103,784376,1961
X,1554688104,784507,1175
X,1554688104,784457,1530
P,1554688105,5066
X,1554688105,784483,1050
X,1554688105,784180,6981
X,1554688106,784197,8187
X,1554688106,784350,2182
X,1554688107,784244,6632
X,1554688108,784420,1669
X,1554688108,784300,1192
X,1554688109,784375,3986
X,1554688109,784462,1624
X,1554688110,784513,1452
X,1554688110,784570,1250
X,1554688111,784213,1737
