H,1555531432,337564
P,1555531432,5572
D,1555531440,501248
R,1555531440,700D98F55
R,1555531440,700D98F55
R,1555531440,700D98F55
X,1555531442,792050,63096
X,1555531442,529046,26403
X,1555531443,338690,30526
X,1555531444,336065,6589
X,1555531444,335532,48047
X,1555531445,564221,25002
X,1555531445,664676,24888
X,1555531446,662108,11757
X,1555531446,663405,23978
X,1555531447,658980,21420
X,1555531448,661779,7478
X,1555531448,661795,3599
X,1555531449,662953,19416
X,1555531449,661918,10499
X,1555531450,661257,3697
X,1555531450,661756,3675
X,1555531451,661625,3075
X,1555531452,661570,1504
X,1555531452,661758,2334
X,1555531453,661630,2017
X,1555531453,661700,2998
X,1555531454,661473,1833
X,1555531454,661765,1617
X,1555531455,661870,2786
X,1555531456,661721,919
X,1555531456,661830,1699
X,1555531457,661746,1427
X,1555531457,661786,1537
X,1555531458,661292,22168
X,1555531458,661915,4987
X,1555531459,662520,12563
X,1555531460,659991,14956
X,1555531460,663500,21297
X,1555531461,663846,30701
X,1555531461,660748,32426
P,1555531462,5561
X,1555531462,661018,53829
X,1555531462,661323,19104
X,1555531463,603140,64899
X,1555531463,336844,8233
X,1555531464,337948,46979
X,1555531465,337392,33648
X,1555531465,336300,19023
X,1555531466,336180,12769
X,1555531466,336455,10245
X,1555531467,336652,7746
X,1555531467,336615,6097
X,1555531468,336405,5105
X,1555531469,336259,3910
X,1555531469,336202,3094
O,1555531470,336206,2588
O,1555531470,336264,2112
O,1555531471,336300,1593
O,1555531471,336288,1275
O,1555531472,336234,1079
O,1555531473,336191,821
O,1555531473,336155,750
O,1555531474,336122,579
O,1555531474,336150,381
O,1555531475,336139,467
O,1555531475,336145,390
O,1555531475,336134,299
O,1555531476,336120,243
O,1555531476,336103,227
O,1555531477,336080,234
O,1555531477,336077,184
O,1555531478,336090,117
O,1555531478,336078,162
O,1555531479,336055,146
O,1555531479,336059,123
O,1555531480,336049,87
O,1555531481,336045,118
O,1555531481,336032,106
O,1555531482,336039,115
O,1555531482,336043,68
O,1555531483,336028,167
O,1555531483,336030,83
O,1555531484,336052,118
O,1555531485,336022,144
O,1555531485,336050,70
O,1555531486,336022,112
O,1555531486,336017,116
O,1555531487,336058,140
O,1555531487,336015,117
O,1555531488,336024,141
O,1555531489,336028,77
O,1555531489,336028,86
O,1555531490,336037,64
O,1555531490,336023,114
P,1555531491,5565
O,1555531491,336054,102
O,1555531491,336036,92
O,1555531492,336035,133
O,1555531493,336042,112
O,1555531493,336044,113
O,1555531494,336048,109
O,1555531494,336050,102
O,1555531495,336043,95
O,1555531495,336035,57
O,1555531496,336065,113
O,1555531497,336062,106
O,1555531497,336069,87
O,1555531498,336046,79
O,1555531498,336047,106
O,1555531499,336027,91
O,1555531499,336065,78
O,1555531500,336058,104
O,1555531500,336068,138
O,1555531501,336056,125
O,1555531502,336064,79
O,1555531502,336055,97
O,1555531503,336036,92
O,1555531503,336051,134
O,1555531504,336043,112
O,1555531504,336070,127
O,1555531505,336049,170
O,1555531506,336063,124
O,1555531506,336060,77
O,1555531507,336062,95
O,1555531507,336065,88
O,1555531508,336070,75
O,1555531508,336065,83
O,1555531509,336071,125
O,1555531510,336066,116
O,1555531510,336067,124
O,1555531511,336076,96
O,1555531511,336088,73
O,1555531512,336074,108
O,1555531512,336087,95
O,1555531513,336059,104
O,1555531514,336060,85
O,1555531514,336064,138
O,1555531515,336084,106
O,1555531515,336095,126
O,1555531516,509237,30690
T,1555531516,2888
D,1555531516,423680
D,1555531518,422144
P,1555531520,5570
D,1555531521,422656
D,1555531523,423680
D,1555531525,423168
D,1555531527,406272
D,1555531529,422144
D,1555531532,422656
D,1555531534,423424
D,1555531536,423680
D,1555531538,423680
D,1555531540,421632
D,1555531543,423680
D,1555531545,423424
D,1555531547,423680
D,1555531549,426240
P,1555531550,5570
D,1555531551,422656
D,1555531554,422912
D,1555531556,422912
D,1555531557,423936
D,1555531559,423936
D,1555531561,432384
D,1555531564,425728
D,1555531566,423168
D,1555531568,424704
D,1555531570,424960
D,1555531572,423424
D,1555531575,424192
D,1555531577,423936
P,1555531579,5570
D,1555531579,424192
D,1555531581,424448
D,1555531583,423936
D,1555531586,424192
D,1555531588,424448
D,1555531590,424448
D,1555531592,448768
P,1555531608,5572
P,1555531638,5571
P,1555531667,5572
P,1555531696,5572
P,1555531725,5572
P,1555531756,5572
P,1555531786,5571
