H,1555010371,337272
X,1555010371,808188,1868
X,1555010372,808829,1837
X,1555010372,808534,2353
X,1555010373,809002,1177
X,1555010373,802901,11057
X,1555010374,802439,7926
X,1555010375,806542,14374
X,1555010375,800444,23024
X,1555010376,801457,39851
X,1555010376,805796,10504
X,1555010377,803351,9248
X,1555010377,800392,11588
X,1555010378,800095,20414
X,1555010379,804297,8799
X,1555010379,801182,16308
X,1555010380,809160,11676
X,1555010380,810752,6325
X,1555010381,807635,14245
X,1555010381,804434,15469
X,1555010382,805588,9763
X,1555010383,807275,5937
X,1555010383,806611,4835
X,1555010384,808696,4114
X,1555010384,805102,6281
X,1555010385,803771,8877
X,1555010385,803698,8953
X,1555010386,798352,13796
X,1555010386,791853,14756
X,1555010387,795739,16947
X,1555010388,802919,6867
X,1555010388,801758,4712
X,1555010389,807179,1394
X,1555010389,807875,1842
X,1555010390,806899,4902
X,1555010390,807089,7674
X,1555010391,803127,6001
X,1555010392,807242,5561
X,1555010392,809879,1210
X,1555010392,808641,3027
X,1555010392,806556,22809
X,1555010393,808386,12088
P,1555010393,5076
X,1555010393,806992,2800
X,1555010394,813150,8947
X,1555010395,813535,4339
X,1555010395,812445,3602
X,1555010396,811883,2535
X,1555010396,813501,2441
X,1555010397,810806,4207
X,1555010397,810214,2027
X,1555010398,810961,2126
X,1555010399,809780,3366
X,1555010399,811019,1996
X,1555010400,811397,2628
X,1555010400,811374,1959
X,1555010401,811374,1810
X,1555010401,811730,1631
X,1555010402,811362,1777
X,1555010403,810926,1479
X,1555010403,810528,1418
X,1555010404,810513,1403
X,1555010404,810634,1345
X,1555010405,810089,1693
X,1555010405,809662,2106
X,1555010406,809898,2075
X,1555010406,809876,1275
X,1555010407,811446,11431
X,1555010408,810059,5755
X,1555010408,810703,1875
X,1555010409,810755,1061
X,1555010409,810788,1879
X,1555010410,810608,1475
X,1555010410,810661,1876
X,1555010411,810680,2316
X,1555010412,810631,1395
X,1555010412,810330,1563
X,1555010413,810391,1654
X,1555010413,810310,1287
X,1555010414,810125,3155
X,1555010414,810225,1159
X,1555010415,810343,2045
X,1555010416,810187,1522
X,1555010416,810423,14872
X,1555010417,810716,4531
X,1555010417,810316,1727
X,1555010418,810604,2692
X,1555010418,809970,1635
X,1555010419,809662,1523
X,1555010420,811763,12382
X,1555010420,810748,33312
X,1555010421,809315,8077
X,1555010421,809351,6224
X,1555010422,809074,4770
X,1555010422,808553,2254
X,1555010423,808541,3795
P,1555010423,5077
X,1555010423,808464,1534
X,1555010424,809036,2477
X,1555010425,809092,1173
X,1555010425,809249,1609
X,1555010426,809501,1497
X,1555010426,809847,3194
X,1555010427,809583,3344
X,1555010427,809463,3676
X,1555010428,809231,1969
X,1555010429,809313,1519
X,1555010429,809538,2873
X,1555010430,809302,3251
X,1555010430,808792,3014
X,1555010431,808656,3790
X,1555010431,809287,2005
X,1555010432,809159,2151
X,1555010433,809463,3334
X,1555010433,810305,7805
X,1555010433,812771,5392
X,1555010433,811564,3311
X,1555010434,810255,3771
X,1555010434,809579,4372
X,1555010435,809179,1638
X,1555010436,808398,9562
X,1555010436,804225,9320
X,1555010437,802787,6735
X,1555010437,805805,5311
X,1555010438,807336,3223
X,1555010438,807079,1954
X,1555010439,808270,2587
X,1555010440,807083,20814
X,1555010440,806936,16458
X,1555010441,804438,11417
X,1555010441,804994,2829
X,1555010442,805071,4107
X,1555010442,807120,4820
X,1555010443,804963,5914
X,1555010443,813619,8219
X,1555010444,815733,5438
X,1555010445,812852,4607
X,1555010445,810261,4291
X,1555010446,803455,11581
X,1555010446,806409,9322
X,1555010447,809559,8368
X,1555010447,803648,6722
X,1555010448,807204,10114
X,1555010449,804861,17598
X,1555010449,805691,5517
X,1555010450,804392,5882
X,1555010450,808566,10754
X,1555010451,811250,9029
X,1555010451,810293,3367
X,1555010452,809430,3068
P,1555010452,5076
X,1555010453,809837,2400
X,1555010453,809739,3011
X,1555010454,810380,2196
X,1555010454,810070,1855
X,1555010455,810732,2879
X,1555010455,810706,915
X,1555010456,810346,2563
X,1555010457,810384,1675
X,1555010457,809508,7054
X,1555010458,807335,1709
X,1555010458,810303,1994
X,1555010459,807390,2770
X,1555010459,808390,2506
X,1555010460,808155,1382
X,1555010460,808804,3027
X,1555010461,805895,8197
X,1555010462,807353,13426
X,1555010462,808106,5152
X,1555010463,800471,15446
X,1555010463,800635,20435
X,1555010464,796904,10341
