H,1555029454,337272
X,1555029454,813358,9159
X,1555029454,813075,2316
X,1555029455,812932,1752
X,1555029455,813064,1559
X,1555029456,813155,1529
X,1555029457,812875,1209
X,1555029457,812988,865
X,1555029458,812839,2885
X,1555029458,813207,2146
X,1555029459,812990,1784
X,1555029459,812693,1540
X,1555029460,812685,1669
X,1555029460,812697,1414
X,1555029461,812943,1450
X,1555029462,813083,1474
X,1555029462,813001,1202
X,1555029463,812897,930
X,1555029463,812365,1647
X,1555029464,811437,2875
X,1555029464,811964,1418
X,1555029464,812053,3175
X,1555029465,811925,2231
X,1555029465,811967,1959
X,1555029466,812386,805
X,1555029466,813829,2394
X,1555029467,814467,2620
X,1555029467,813707,1269
X,1555029468,813739,727
A,1555029468,813344,2857
T,1555029468,2793
R,1555029468,700D98F55
P,1555029470,5053
X,1555029470,814103,1393
X,1555029471,814259,1495
X,1555029471,814017,1251
X,1555029472,813837,954
X,1555029472,813828,732
X,1555029473,813917,1182
X,1555029473,813774,817
X,1555029474,813924,1000
X,1555029475,813879,4024
X,1555029475,813066,1882
X,1555029476,813532,3408
X,1555029476,813821,1537
X,1555029477,813995,1666
X,1555029477,813747,1299
X,1555029478,813648,1341
X,1555029478,813816,4697
X,1555029479,813551,1569
X,1555029480,814183,1998
X,1555029480,814555,868
X,1555029481,814186,1012
X,1555029481,814439,2937
X,1555029482,814019,1980
X,1555029482,815183,3699
X,1555029483,815055,1411
X,1555029484,815001,1949
X,1555029484,813963,1705
X,1555029485,812960,1948
X,1555029485,813064,1432
X,1555029486,813053,1440
X,1555029486,813052,1410
X,1555029487,813039,1130
X,1555029488,812927,1356
X,1555029488,813058,984
X,1555029489,812971,1263
X,1555029489,812818,935
X,1555029490,812928,882
X,1555029490,813118,2467
X,1555029491,813072,2223
X,1555029492,813105,1699
X,1555029492,812867,1399
X,1555029493,813118,1092
X,1555029493,812830,949
X,1555029494,812665,2067
X,1555029494,812856,1735
X,1555029495,812926,2371
X,1555029495,812713,1272
X,1555029496,812746,742
X,1555029497,812494,1577
X,1555029497,812781,1567
X,1555029498,813119,3753
X,1555029498,813832,2087
X,1555029499,812882,2193
X,1555029499,810925,1335
X,1555029500,811071,2494
P,1555029500,5054
X,1555029501,811685,1606
X,1555029501,810030,2839
X,1555029502,811502,2020
X,1555029502,810984,1606
X,1555029503,810505,2176
X,1555029503,811327,2103
X,1555029504,810921,2068
X,1555029505,811841,1840
X,1555029505,812200,972
X,1555029505,812757,2544
X,1555029505,813163,1130
X,1555029506,813159,955
X,1555029506,813239,1240
X,1555029507,813305,515
X,1555029508,813419,1784
X,1555029508,813678,1428
X,1555029509,813558,1722
X,1555029509,813475,879
X,1555029510,813368,721
X,1555029510,813270,1269
X,1555029511,813314,2013
X,1555029511,813561,1697
X,1555029512,813573,1299
X,1555029513,813381,996
X,1555029513,813485,1297
X,1555029514,813568,1991
X,1555029514,813818,2816
X,1555029515,813682,2571
X,1555029515,813589,1482
X,1555029516,813502,1170
X,1555029517,813192,1455
X,1555029517,813467,2328
X,1555029518,813520,2668
X,1555029518,813381,1229
X,1555029519,813219,1111
X,1555029519,812938,976
X,1555029520,813129,1127
X,1555029521,813063,1174
X,1555029521,813191,1873
X,1555029522,813254,1272
X,1555029522,813555,964
X,1555029523,813505,665
X,1555029523,813590,1101
X,1555029524,813680,3668
X,1555029525,813528,1894
X,1555029525,812348,2021
X,1555029526,810906,5161
X,1555029526,812932,1713
X,1555029527,811667,1386
X,1555029527,811952,1892
X,1555029528,813152,1944
X,1555029529,813201,1446
X,1555029529,813295,1123
P,1555029529,5055
X,1555029530,813219,594
A,1555029530,813320,2355
T,1555029530,2793
R,1555029530,700D98F55
X,1555029532,813741,799
X,1555029532,813572,1318
X,1555029533,813898,1162
X,1555029533,814258,1185
X,1555029534,814356,1750
X,1555029534,813979,1074
X,1555029535,813852,1310
X,1555029536,813980,981
X,1555029536,814061,1396
X,1555029537,813700,1514
X,1555029537,813397,2591
X,1555029538,813314,1511
X,1555029538,813345,1220
X,1555029539,813256,1189
X,1555029540,813356,2410
X,1555029540,813129,1243
X,1555029541,813058,1113
X,1555029541,813147,1145
X,1555029542,813223,876
X,1555029542,813054,1073
X,1555029543,813448,1477
X,1555029544,813519,2393
X,1555029544,813511,1598
X,1555029545,813573,1430
X,1555029545,813404,1274
X,1555029546,813425,1979
