H,1554251393,337272
X,1554251393,785564,1850
X,1554251393,784979,1910
X,1554251394,785509,1300
X,1554251395,785565,1806
X,1554251395,785205,1420
X,1554251396,785422,1451
X,1554251396,784851,2259
X,1554251397,785274,2265
X,1554251397,784831,983
X,1554251398,784870,1430
X,1554251398,785195,1495
P,1554251399,5061
X,1554251399,785193,2383
X,1554251400,785301,2104
X,1554251400,783968,2019
X,1554251401,784139,1678
X,1554251401,784770,2050
X,1554251402,784890,2370
X,1554251402,785768,1660
X,1554251402,784580,2475
X,1554251403,783638,1680
X,1554251403,783134,2801
X,1554251404,782894,4051
X,1554251404,783656,2578
X,1554251405,783497,4586
X,1554251405,781251,2874
X,1554251406,779208,6620
X,1554251407,778961,3928
X,1554251407,780360,3117
X,1554251408,782139,3305
X,1554251408,780794,3243
X,1554251409,782904,4519
X,1554251409,784148,2488
X,1554251410,782801,3592
X,1554251411,778023,6716
X,1554251411,776959,4126
X,1554251412,776797,9651
X,1554251412,775857,6567
X,1554251413,777504,4998
X,1554251413,778600,10744
X,1554251414,782701,4428
X,1554251414,781594,4195
X,1554251415,782205,3012
X,1554251416,782622,2377
X,1554251416,783251,2115
X,1554251417,783214,2158
X,1554251417,784159,1861
X,1554251418,784713,3412
X,1554251418,784752,1831
X,1554251419,785194,874
X,1554251420,785464,1062
X,1554251420,785253,1461
X,1554251421,786145,8376
X,1554251421,783123,6351
X,1554251422,785662,1377
X,1554251422,785888,1670
X,1554251423,785744,1645
X,1554251424,785895,1070
X,1554251424,785497,2339
X,1554251425,785117,2767
X,1554251425,784788,1677
X,1554251426,784565,1107
X,1554251426,784785,1373
X,1554251427,784642,1328
X,1554251428,783733,2226
X,1554251428,783621,1047
P,1554251428,5087
X,1554251429,783933,1695
X,1554251429,785050,1003
X,1554251430,784496,1177
X,1554251430,784509,1230
X,1554251431,784104,2330
X,1554251432,783416,1882
X,1554251432,784581,1246
X,1554251433,784168,742
X,1554251433,782975,2785
X,1554251434,784143,2816
X,1554251434,785701,1655
X,1554251435,786587,1934
X,1554251435,786110,1593
X,1554251436,786372,1014
X,1554251437,786341,725
X,1554251437,786064,1448
X,1554251438,785663,1718
X,1554251438,784911,1638
X,1554251439,784509,1008
X,1554251439,783310,3094
X,1554251440,784084,2133
X,1554251441,784225,2330
X,1554251441,782382,2380
X,1554251442,782445,3366
X,1554251442,783173,1992
X,1554251443,783495,2583
X,1554251443,784348,2372
X,1554251443,784091,2152
X,1554251444,783914,1204
X,1554251444,784894,1568
X,1554251445,784941,2178
X,1554251445,784418,1260
X,1554251446,783380,2552
X,1554251446,783730,1509
X,1554251447,784445,1516
X,1554251448,784258,2067
X,1554251448,784020,3046
X,1554251449,785251,2370
X,1554251449,784367,1231
X,1554251450,784530,1329
X,1554251450,784635,1918
X,1554251451,784883,1632
X,1554251451,784808,1478
X,1554251452,784835,2180
X,1554251453,784351,1040
X,1554251453,784059,2577
X,1554251454,784282,2366
X,1554251454,784174,2977
X,1554251455,784252,1810
X,1554251455,783900,1875
X,1554251456,782792,3433
X,1554251457,783352,2810
X,1554251457,784841,2913
P,1554251457,5085
X,1554251458,785277,1907
X,1554251458,785223,1049
X,1554251459,785379,2346
X,1554251459,785454,1552
X,1554251460,785382,1603
X,1554251461,785113,1509
X,1554251461,785361,757
A,1554251461,785400,2173
T,1554251461,2851
R,1554251461,700D98F55
X,1554251463,785586,1742
X,1554251464,785806,918
X,1554251464,785757,860
X,1554251465,785553,850
X,1554251465,785672,1986
X,1554251466,785657,2585
X,1554251467,785539,988
X,1554251467,785524,887
X,1554251468,785489,2644
X,1554251468,785681,1584
X,1554251469,785610,2196
X,1554251469,785579,1436
X,1554251470,785585,904
X,1554251470,785516,727
X,1554251471,785499,1474
X,1554251472,785376,1753
X,1554251472,785369,1653
X,1554251473,785615,1031
X,1554251473,785567,583
X,1554251474,785117,1864
X,1554251474,785231,1319
X,1554251475,785366,1920
X,1554251476,785438,1340
X,1554251476,785424,975
X,1554251477,785379,955
X,1554251477,785111,1147
X,1554251478,785501,1159
X,1554251478,785415,1104
X,1554251479,785388,841
X,1554251480,785493,897
X,1554251480,785401,1108
X,1554251481,785582,1097
X,1554251481,785484,968
X,1554251482,785411,1526
X,1554251482,785266,1267
X,1554251483,785187,923
X,1554251484,784927,1852
X,1554251484,784786,1417
X,1554251484,784628,2106
X,1554251484,784452,1282
X,1554251485,784755,1377
