H,1555107258,337272
P,1555107258,5070
P,1555107288,5070
P,1555107317,5070
P,1555107346,5070
P,1555107376,5070
P,1555107405,5070
P,1555107434,5070
P,1555107463,5068
D,1555107464,540160
D,1555107467,532992
R,1555107467,700D98F55
R,1555107467,700D98F55
R,1555107467,700D98F55
X,1555107468,823995,9754
X,1555107469,823283,8422
X,1555107470,823893,6310
X,1555107470,823355,9246
X,1555107471,823755,4798
X,1555107471,823461,6560
X,1555107472,823820,4074
X,1555107472,823329,5528
X,1555107473,823801,9024
X,1555107474,823225,6202
X,1555107474,822903,7816
X,1555107475,823317,7028
X,1555107475,823113,6362
X,1555107476,823541,4526
X,1555107476,823284,3767
X,1555107477,822914,10039
X,1555107478,823203,4898
X,1555107478,822817,5130
X,1555107479,823609,4440
X,1555107479,823386,4103
X,1555107480,823520,3969
X,1555107480,822320,9738
X,1555107481,823334,5721
X,1555107482,822979,6936
X,1555107482,823599,4399
X,1555107483,823181,2957
X,1555107483,823517,2518
X,1555107484,823397,2150
X,1555107484,823281,8026
X,1555107485,823469,4288
X,1555107485,823424,2055
X,1555107486,823503,4295
X,1555107487,823777,2439
X,1555107487,823494,4066
X,1555107488,823885,3535
X,1555107488,823755,4090
X,1555107489,823678,5811
X,1555107489,823844,4960
X,1555107490,823764,2930
X,1555107491,823608,5269
X,1555107491,823795,5088
X,1555107492,823484,2694
X,1555107492,823994,1781
X,1555107493,823821,2292
X,1555107493,823947,4732
P,1555107493,5064
X,1555107494,824185,3140
X,1555107495,824194,2133
X,1555107495,824126,5475
X,1555107496,824336,2928
X,1555107496,823949,4378
X,1555107497,824518,3939
X,1555107497,824393,4332
X,1555107498,824304,5400
X,1555107499,823704,2422
X,1555107499,824098,1401
X,1555107500,824055,6029
X,1555107500,824335,4728
X,1555107501,824198,2857
X,1555107501,823920,5181
X,1555107502,824077,4877
X,1555107503,822490,20297
X,1555107503,824583,11406
X,1555107504,824226,2536
X,1555107504,824156,2686
X,1555107504,824214,2798
X,1555107504,824265,5823
X,1555107505,824264,4990
X,1555107505,824317,2012
X,1555107506,824386,1427
X,1555107507,824316,4785
X,1555107507,824400,3871
X,1555107508,823968,3266
X,1555107508,824307,2581
X,1555107509,824191,2636
X,1555107509,824047,5303
X,1555107510,824380,9687
X,1555107511,824293,15967
X,1555107511,824063,2933
X,1555107512,824402,3963
X,1555107512,824349,2325
X,1555107513,823440,20366
X,1555107513,825470,22826
X,1555107514,823813,3539
X,1555107515,824868,3644
X,1555107515,824917,4408
X,1555107516,824478,12728
X,1555107516,824321,1633
X,1555107517,824631,3728
X,1555107517,823991,3600
X,1555107518,824162,3591
X,1555107519,824280,2817
X,1555107519,824269,1481
X,1555107520,823990,6183
X,1555107520,824159,2411
X,1555107521,824504,5464
X,1555107521,824217,4440
X,1555107522,824124,3611
X,1555107522,824133,1545
P,1555107523,5061
X,1555107523,824266,5976
X,1555107524,824512,3710
X,1555107524,824355,2029
X,1555107525,824300,40391
X,1555107525,827365,25307
X,1555107526,825242,4250
X,1555107526,824736,2262
X,1555107527,825189,2094
X,1555107528,825107,3354
X,1555107528,825021,1238
X,1555107529,825033,4247
X,1555107529,825009,1585
X,1555107530,824948,1306
X,1555107530,825009,5017
X,1555107531,824979,3118
X,1555107532,824829,1772
X,1555107532,824890,3100
X,1555107533,824939,2398
X,1555107533,824882,1651
X,1555107534,824694,2419
X,1555107534,825128,2314
X,1555107535,825143,2779
X,1555107536,825092,1455
X,1555107536,825256,2122
X,1555107537,825133,1999
X,1555107537,825098,7450
X,1555107538,824905,4239
X,1555107538,825103,2975
X,1555107539,824978,5244
X,1555107539,824963,2585
X,1555107540,825125,2790
X,1555107541,824807,22260
X,1555107541,824945,7916
X,1555107542,825190,3209
X,1555107542,824948,5336
X,1555107543,825340,3007
X,1555107543,825211,2999
X,1555107544,824758,2525
X,1555107545,825136,2353
X,1555107545,825299,3247
X,1555107545,824981,2635
X,1555107545,825347,2732
X,1555107546,824792,10615
X,1555107546,825044,3370
X,1555107547,825096,3081
X,1555107548,825102,1353
X,1555107548,825026,975
X,1555107549,825001,2888
X,1555107549,825179,1088
X,1555107550,824894,3299
X,1555107550,824894,4959
X,1555107551,825093,2908
X,1555107552,825150,1329
P,1555107552,5063
X,1555107552,825023,4083
X,1555107553,825044,2100
X,1555107553,824953,2410
X,1555107554,824862,4602
X,1555107554,825010,2411
X,1555107555,825021,1724
X,1555107556,825037,4914
X,1555107556,825291,3011
