H,1554954586,337272
X,1554954586,798687,2858
X,1554954587,797911,1807
X,1554954587,797321,1553
X,1554954588,797916,1510
X,1554954588,798506,1625
X,1554954589,798727,2924
X,1554954589,798831,1310
X,1554954590,798539,899
X,1554954591,798325,5979
X,1554954591,798086,1521
X,1554954592,798563,1984
P,1554954592,5058
X,1554954592,798163,2110
X,1554954593,798378,8801
X,1554954593,798050,2693
X,1554954594,798101,2631
X,1554954594,798972,2058
X,1554954595,798283,1311
X,1554954596,797262,4509
X,1554954596,797202,3989
X,1554954597,797538,3235
X,1554954597,799200,2598
X,1554954598,799210,1521
X,1554954598,798536,806
X,1554954599,798725,1128
X,1554954600,798850,2090
X,1554954600,799227,3707
X,1554954601,798851,1764
X,1554954601,799043,2141
X,1554954602,798865,1544
X,1554954602,798865,2149
X,1554954603,799669,4917
X,1554954604,799528,6016
X,1554954604,797304,8353
X,1554954605,796968,7430
X,1554954605,797591,3277
X,1554954606,796251,3208
X,1554954606,797541,2652
X,1554954607,797456,1048
X,1554954608,796960,1213
X,1554954608,797112,4029
X,1554954609,797271,1282
X,1554954609,797425,2536
X,1554954610,797356,1263
X,1554954610,797613,4966
X,1554954611,797709,3462
X,1554954611,797858,1387
X,1554954612,797873,1729
X,1554954613,797486,1614
X,1554954613,797294,1844
X,1554954614,797133,2253
X,1554954614,797048,1778
X,1554954615,796383,2285
X,1554954615,796705,1154
X,1554954616,796502,2445
X,1554954617,796731,1592
X,1554954617,796653,1258
X,1554954618,797228,604
X,1554954618,797180,576
X,1554954619,797186,1549
X,1554954619,797347,1380
X,1554954620,796696,1372
X,1554954621,797048,1782
X,1554954621,797131,1869
X,1554954622,795420,1779
P,1554954622,5071
X,1554954622,796439,1062
X,1554954623,797236,2935
X,1554954623,797618,2072
X,1554954624,798134,5857
X,1554954624,798816,1688
X,1554954624,798356,737
X,1554954625,797544,3152
X,1554954625,798809,1413
X,1554954626,797385,3095
X,1554954626,797200,4645
X,1554954627,796695,2524
X,1554954628,794162,5215
X,1554954628,795173,9006
X,1554954629,793895,9598
X,1554954629,794190,9805
X,1554954630,795084,7305
X,1554954630,797695,3349
X,1554954631,799008,1770
X,1554954631,798855,1564
X,1554954632,798461,1145
X,1554954633,798202,1982
X,1554954633,798606,937
X,1554954634,798252,975
X,1554954634,798404,3532
X,1554954635,798986,800
X,1554954635,799085,2397
X,1554954636,799052,2964
X,1554954637,797460,4239
X,1554954637,797923,3819
X,1554954638,798457,3298
X,1554954638,797619,4287
X,1554954639,797271,4878
X,1554954639,797549,2753
X,1554954640,797473,4771
X,1554954641,798451,4561
X,1554954641,798377,1525
X,1554954642,798852,2840
X,1554954642,797252,7713
X,1554954643,798891,4547
X,1554954643,798481,1597
X,1554954644,798090,4191
X,1554954645,798230,2584
X,1554954645,799683,4506
X,1554954646,800372,6733
X,1554954646,801091,6369
X,1554954647,798279,2849
X,1554954647,798546,3029
X,1554954648,799051,1958
X,1554954648,799421,3701
X,1554954649,799265,3024
X,1554954650,798540,1792
X,1554954650,798001,1272
X,1554954651,797762,1314
P,1554954651,5071
X,1554954651,798344,2233
X,1554954652,798033,873
X,1554954652,797917,1751
X,1554954653,797889,1320
X,1554954654,798085,2261
X,1554954654,798152,816
X,1554954655,798009,1139
X,1554954655,798541,1313
X,1554954656,798743,1130
X,1554954656,798393,1797
X,1554954657,798374,794
X,1554954658,798311,980
A,1554954658,798482,2779
T,1554954658,2828
R,1554954658,700D98F55
X,1554954660,798874,1530
X,1554954660,798301,1637
X,1554954661,798776,2433
X,1554954661,798542,2317
X,1554954662,798463,1708
X,1554954662,798336,804
X,1554954663,798340,4688
X,1554954663,798750,1250
X,1554954664,798982,1288
X,1554954665,798672,1927
X,1554954665,798058,2464
X,1554954666,799444,6265
X,1554954666,797731,7872
X,1554954667,798685,4808
X,1554954667,797606,2991
X,1554954668,798386,3029
X,1554954669,798729,5200
X,1554954669,798084,4612
X,1554954670,798007,2502
X,1554954670,797856,1781
X,1554954671,797271,3546
X,1554954671,797821,2355
X,1554954672,797431,3822
X,1554954673,796354,3894
X,1554954673,797204,6746
X,1554954674,798024,2002
X,1554954674,798587,1071
X,1554954675,798437,1691
X,1554954675,798160,1382
X,1554954676,797994,3541
X,1554954677,798067,2677
X,1554954677,798810,2254
X,1554954678,798542,1270
X,1554954678,798606,964
X,1554954679,798610,2414
X,1554954679,798715,1123
