H,1553574337,337272
X,1553574337,775369,1201
X,1553574338,775173,1436
X,1553574338,775497,1855
P,1553574339,5093
X,1553574339,775762,1286
X,1553574339,775609,1678
X,1553574340,775509,1363
X,1553574340,775628,924
X,1553574341,775256,3206
X,1553574342,775594,1062
X,1553574342,776104,1928
X,1553574343,776087,1659
X,1553574343,775475,1772
X,1553574344,775410,1718
X,1553574344,775481,3688
X,1553574345,775598,1886
X,1553574346,775338,1587
X,1553574346,775035,1322
X,1553574347,775170,1112
X,1553574347,775088,1078
X,1553574348,775260,1571
X,1553574348,775232,986
X,1553574349,775335,1359
X,1553574350,775272,1247
X,1553574350,775387,1088
X,1553574351,775264,1619
X,1553574351,775385,1595
X,1553574352,775487,1648
X,1553574352,775482,1551
X,1553574353,775306,1034
X,1553574353,775524,3922
X,1553574353,775382,2502
X,1553574354,775486,1479
X,1553574354,775368,1411
X,1553574355,775328,1161
X,1553574355,775398,1477
X,1553574356,775332,1745
X,1553574356,775569,1446
X,1553574357,775447,1478
X,1553574358,775683,1766
X,1553574358,775636,4220
X,1553574359,775495,894
X,1553574359,775672,1914
X,1553574360,775567,1195
X,1553574360,775493,1424
X,1553574361,775346,1080
X,1553574362,775269,1224
X,1553574362,775167,1851
X,1553574363,775447,1181
X,1553574363,775594,2157
X,1553574364,775592,586
X,1553574364,775714,1023
X,1553574365,775634,1464
X,1553574366,775608,1974
X,1553574366,775581,2075
X,1553574367,775446,1226
X,1553574367,775492,1205
X,1553574368,775412,1184
P,1553574368,5096
X,1553574368,775313,2918
X,1553574369,775441,6183
X,1553574370,775395,3691
X,1553574370,775403,1637
X,1553574371,775203,17011
X,1553574371,775056,1624
X,1553574372,775397,1646
X,1553574372,775348,2566
X,1553574373,775261,1701
X,1553574373,775100,8511
X,1553574374,775699,6613
X,1553574375,775376,4893
X,1553574375,775474,7487
X,1553574376,778483,14546
X,1553574376,773869,34243
X,1553574377,775885,60601
X,1553574377,776336,13417
X,1553574378,776839,58966
X,1553574379,773489,44926
X,1553574379,782108,14951
X,1553574380,770835,62314
X,1553574380,776963,49812
X,1553574381,579364,14007
X,1553574381,347806,51216
X,1553574382,347239,23934
X,1553574383,348456,55203
X,1553574383,347329,39951
X,1553574384,345916,25516
X,1553574384,345391,17661
X,1553574385,345285,12460
X,1553574385,345352,9880
X,1553574386,345471,8259
X,1553574387,345622,6511
X,1553574387,345698,4999
O,1553574388,345718,4093
O,1553574388,345631,3127
O,1553574389,345509,2611
O,1553574389,346334,2159
O,1553574390,346415,1826
O,1553574391,346108,1334
O,1553574391,346006,1174
O,1553574392,345928,945
O,1553574392,345925,810
O,1553574393,345719,729
O,1553574393,345750,672
O,1553574394,345593,557
O,1553574394,345433,508
O,1553574394,345389,356
O,1553574395,345547,362
O,1553574395,345663,268
O,1553574396,345674,245
O,1553574396,345457,240
O,1553574397,345422,166
P,1553574397,5094
O,1553574397,345428,205
O,1553574398,345723,156
O,1553574399,345740,279
O,1553574399,346431,1068
O,1553574400,346085,549
O,1553574400,345719,303
O,1553574401,345772,412
O,1553574401,346053,1123
O,1553574402,346420,1014
O,1553574403,345365,728
O,1553574403,344956,223
O,1553574404,344845,166
O,1553574404,344773,253
O,1553574405,344719,105
O,1553574405,344697,123
O,1553574406,344636,125
O,1553574407,344631,173
O,1553574407,344638,126
O,1553574408,344620,177
O,1553574408,344637,107
O,1553574409,344616,160
O,1553574409,344614,71
O,1553574410,344573,55
O,1553574410,344626,89
O,1553574411,344565,137
O,1553574412,344518,127
O,1553574412,344491,144
O,1553574413,344460,118
O,1553574413,344447,88
O,1553574414,344380,44
O,1553574414,344371,113
O,1553574415,344374,125
O,1553574416,344521,185
O,1553574416,344629,134
O,1553574417,344604,84
O,1553574417,344665,126
O,1553574418,344514,139
O,1553574418,344493,174
O,1553574419,344401,152
O,1553574420,344412,82
O,1553574420,344389,76
O,1553574421,344432,110
O,1553574421,344453,189
O,1553574422,344423,89
O,1553574422,344386,97
O,1553574423,344365,100
O,1553574424,344296,120
O,1553574424,344317,116
O,1553574425,344308,98
O,1553574425,344288,138
O,1553574426,344316,126
O,1553574426,344360,96
O,1553574427,344319,160
P,1553574427,5097
O,1553574427,344318,107
O,1553574428,344354,135
O,1553574429,344305,165
