H,1552276833,337272
X,1552276833,766337,2711
X,1552276833,767305,22547
X,1552276834,767903,11951
X,1552276835,768071,1612
X,1552276835,765761,2860
X,1552276836,766142,9167
X,1552276836,768124,2217
X,1552276837,768203,1708
X,1552276837,768139,7652
X,1552276838,768500,1988
X,1552276839,768277,1135
P,1552276839,5138
X,1552276839,768129,1953
X,1552276840,768305,706
X,1552276840,768033,919
X,1552276841,767934,929
X,1552276841,768043,1084
X,1552276842,768065,1195
X,1552276843,767909,1910
X,1552276843,768433,5478
X,1552276844,768278,3540
X,1552276844,768540,1253
X,1552276845,768167,707
X,1552276845,768338,5527
X,1552276846,767694,4491
X,1552276846,768200,1543
X,1552276847,768376,744
X,1552276848,768400,1280
X,1552276848,768352,787
X,1552276849,768399,629
X,1552276849,768327,1281
X,1552276850,768433,1662
X,1552276850,768254,1438
X,1552276851,768265,797
X,1552276852,767988,1043
X,1552276852,768055,1008
X,1552276853,768359,3198
X,1552276853,768731,2292
X,1552276854,769061,1045
X,1552276854,768869,1658
X,1552276855,768687,1155
X,1552276856,767982,1236
X,1552276856,766991,2481
X,1552276857,767869,2160
X,1552276857,766990,2102
X,1552276858,768296,1538
X,1552276858,768167,878
X,1552276859,768297,829
X,1552276860,768325,1843
X,1552276860,768461,956
X,1552276861,768176,1658
X,1552276861,768039,2074
X,1552276862,768015,964
X,1552276862,768103,1525
X,1552276863,768415,1481
X,1552276864,768572,848
X,1552276864,768496,1514
X,1552276865,768252,928
X,1552276865,768479,794
X,1552276866,768497,764
X,1552276866,768579,1241
X,1552276867,768732,1070
X,1552276867,768739,1066
X,1552276868,768546,1062
X,1552276869,768735,1107
P,1552276869,5136
X,1552276869,768562,1453
X,1552276869,768377,1333
X,1552276869,768369,1073
X,1552276870,768347,759
X,1552276870,768244,1292
X,1552276871,768229,857
X,1552276872,767986,965
A,1552276872,768214,1423
T,1552276872,2788
R,1552276872,700D98F55
X,1552276874,767936,1097
X,1552276874,767684,660
X,1552276875,767114,1842
X,1552276875,765714,3738
X,1552276876,764940,2214
X,1552276876,765670,1460
X,1552276877,765284,1065
X,1552276878,764471,1926
X,1552276878,765197,1646
X,1552276879,763731,2002
X,1552276879,765674,3543
X,1552276880,767425,1511
X,1552276880,767452,1289
X,1552276881,767435,1429
X,1552276881,767600,1946
X,1552276882,767639,1475
X,1552276883,767755,1530
X,1552276883,768147,945
X,1552276884,768422,694
X,1552276884,768170,1392
X,1552276885,768180,1448
X,1552276885,767845,1003
X,1552276886,767292,2178
X,1552276887,767787,1618
X,1552276887,767282,1072
X,1552276888,767397,1280
X,1552276888,767546,1628
X,1552276889,767210,1234
X,1552276889,767559,1722
X,1552276890,767224,885
X,1552276891,767914,1822
X,1552276891,768150,1789
X,1552276892,768164,804
X,1552276892,767757,1267
X,1552276893,768307,2595
X,1552276893,768497,1268
X,1552276894,768423,1141
X,1552276895,767724,1079
X,1552276895,767227,3288
X,1552276896,766614,1440
X,1552276896,766408,1686
X,1552276897,767017,1820
X,1552276897,766663,2181
X,1552276898,768379,2801
P,1552276898,5136
X,1552276899,768877,2573
X,1552276899,767847,1984
X,1552276900,766766,1596
X,1552276900,767237,1601
X,1552276901,767776,3258
X,1552276901,765689,4416
X,1552276902,767560,1790
X,1552276902,767219,1681
X,1552276903,767700,1201
X,1552276904,768015,1167
X,1552276904,768545,1656
X,1552276905,768460,773
X,1552276905,767847,825
X,1552276906,768069,1467
X,1552276906,767328,1998
X,1552276907,767733,1519
X,1552276908,767952,1863
X,1552276908,767466,1306
X,1552276909,767658,1027
X,1552276909,767961,1754
X,1552276910,767366,1763
X,1552276910,766778,2377
X,1552276910,766974,1420
X,1552276911,767322,1295
X,1552276911,766660,1292
X,1552276912,766952,1345
X,1552276912,765990,1428
X,1552276913,766882,1916
X,1552276913,767493,917
X,1552276914,767440,1081
X,1552276915,767113,1182
X,1552276915,767333,939
X,1552276916,767373,1180
X,1552276916,767459,1486
X,1552276917,767553,2208
X,1552276917,767677,1664
X,1552276918,767182,1184
X,1552276918,767635,835
X,1552276919,767022,1384
X,1552276920,765534,2631
X,1552276920,762844,2435
X,1552276921,766183,3203
X,1552276921,768303,4915
X,1552276922,765760,6862
X,1552276922,765345,13134
X,1552276923,766425,3306
X,1552276924,766936,2070
X,1552276924,766522,950
X,1552276925,766991,1308
X,1552276925,766965,4123
X,1552276926,767353,5811
