H,1555716330,337564
X,1555716330,687378,519
X,1555716330,687381,850
X,1555716331,687428,913
X,1555716331,687428,945
X,1555716332,687418,812
X,1555716333,687416,307
X,1555716333,687380,976
X,1555716334,687412,439
X,1555716334,687465,818
X,1555716335,687430,718
X,1555716335,687356,992
A,1555716336,687411,137
T,1555716336,2843
U,1555716336,36740
X,1555716338,687402,754
X,1555716338,687428,905
X,1555716339,687434,723
X,1555716339,687510,914
X,1555716340,687459,773
X,1555716340,687463,1222
X,1555716341,687463,866
X,1555716342,687446,935
X,1555716342,687491,747
X,1555716343,687430,557
X,1555716343,687525,895
X,1555716344,687557,309
X,1555716344,687523,1004
X,1555716345,687507,512
X,1555716346,687511,580
X,1555716346,687577,1130
X,1555716347,687574,874
X,1555716347,687561,698
X,1555716348,687542,1223
X,1555716348,687584,667
X,1555716349,687608,799
X,1555716349,687569,785
P,1555716349,5449
X,1555716350,687562,619
X,1555716351,687607,749
A,1555716351,687511,206
T,1555716351,2843
U,1555716351,36740
X,1555716352,687653,900
X,1555716352,687582,888
X,1555716353,687606,762
X,1555716353,687689,681
X,1555716354,687539,519
X,1555716354,687603,886
X,1555716355,687532,1086
X,1555716356,687594,385
X,1555716356,687849,4775
X,1555716357,687472,2478
X,1555716357,687571,1090
X,1555716358,687536,1020
X,1555716358,687565,762
X,1555716359,687448,752
X,1555716360,687558,879
X,1555716360,687476,749
X,1555716361,687347,816
X,1555716361,687375,1065
X,1555716362,687422,894
X,1555716362,687366,636
X,1555716363,687212,1108
X,1555716363,687114,799
X,1555716364,687143,1107
X,1555716365,687053,757
X,1555716365,687092,918
X,1555716366,687257,1847
X,1555716366,686968,2703
X,1555716367,687161,1203
X,1555716367,687219,988
X,1555716368,687112,994
X,1555716369,687290,796
A,1555716369,687416,636
T,1555716369,2843
U,1555716369,36740
X,1555716371,687403,2594
X,1555716371,687131,1549
X,1555716372,687347,1159
X,1555716372,687172,1060
X,1555716373,687142,1198
X,1555716373,687284,1289
X,1555716374,687201,1899
X,1555716375,687317,961
X,1555716375,687268,1055
X,1555716376,687214,801
X,1555716376,687158,1019
X,1555716377,687274,952
X,1555716377,687255,701
X,1555716378,687170,620
X,1555716379,687180,880
P,1555716379,5451
X,1555716379,687187,1304
X,1555716380,687288,2566
X,1555716380,687182,1436
X,1555716381,687327,593
X,1555716381,687179,461
X,1555716382,687311,726
X,1555716382,687294,1028
X,1555716383,687342,610
X,1555716384,687327,648
X,1555716384,687323,686
X,1555716385,687322,945
X,1555716385,687618,47920
X,1555716386,686899,5643
X,1555716386,687315,1542
X,1555716387,687350,1238
X,1555716388,687420,638
X,1555716388,687399,1820
X,1555716389,687525,906
X,1555716389,687574,4003
X,1555716390,688009,2909
X,1555716390,686698,3012
X,1555716391,686785,5251
X,1555716392,687740,4265
X,1555716392,687264,1304
X,1555716392,687571,1470
X,1555716392,687244,793
X,1555716393,687476,1117
X,1555716393,687449,978
X,1555716394,687446,622
X,1555716395,687351,1711
X,1555716395,687524,969
X,1555716396,687436,949
A,1555716396,687329,355
T,1555716396,2843
U,1555716396,36740
X,1555716398,687477,1129
X,1555716398,687424,1256
X,1555716399,687451,514
X,1555716399,687406,1411
X,1555716400,687461,854
X,1555716400,687386,633
X,1555716401,687407,706
X,1555716402,687284,748
X,1555716402,687366,600
X,1555716403,687418,608
X,1555716403,687394,820
X,1555716404,687377,1748
X,1555716404,687408,1012
X,1555716405,687467,976
X,1555716406,687432,688
X,1555716406,687316,1087
X,1555716407,687354,1203
X,1555716407,687408,1060
P,1555716408,5450
X,1555716408,687340,780
X,1555716408,687276,805
X,1555716409,687299,1168
X,1555716410,687272,1212
X,1555716410,687266,2820
X,1555716411,687414,4059
X,1555716411,687699,2234
X,1555716412,687624,1648
X,1555716412,687447,759
X,1555716413,687436,849
X,1555716414,687364,1196
X,1555716414,687474,1012
X,1555716415,687314,542
X,1555716415,687292,452
X,1555716416,687326,915
X,1555716416,687394,902
X,1555716417,687297,957
X,1555716417,687349,849
A,1555716417,687376,191
T,1555716418,2843
U,1555716418,36740
X,1555716419,687438,715
X,1555716420,687441,871
X,1555716421,687512,1225
X,1555716421,687509,1551
X,1555716422,687496,799
X,1555716422,687417,1136
X,1555716423,687479,898
X,1555716423,687487,781
