H,1552881508,337272
X,1552881508,716156,1941
X,1552881509,716219,512
X,1552881509,716223,712
X,1552881510,716265,1307
X,1552881511,717122,28173
X,1552881511,715794,13711
X,1552881512,715610,10799
X,1552881512,716169,1850
X,1552881513,716222,992
X,1552881513,716201,1258
X,1552881514,716270,434
X,1552881515,716306,1264
X,1552881515,716311,731
X,1552881516,716273,957
X,1552881516,716304,940
X,1552881517,716396,575
X,1552881517,716356,619
X,1552881518,716402,884
X,1552881519,716270,773
X,1552881519,716262,793
X,1552881520,716299,759
X,1552881520,716303,449
A,1552881520,716295,185
T,1552881521,2774
R,1552881521,700D98F55
X,1552881522,716204,495
P,1552881523,5138
X,1552881523,716216,722
X,1552881524,716111,1049
X,1552881524,716130,1774
X,1552881525,716110,1707
X,1552881525,716205,26284
X,1552881526,715974,21867
X,1552881526,716318,1407
X,1552881527,716532,1077
X,1552881527,716588,5864
X,1552881528,716811,4026
X,1552881529,716312,26075
X,1552881529,716445,22672
X,1552881530,716510,1950
X,1552881530,716402,669
X,1552881531,716411,744
X,1552881531,716448,686
X,1552881532,716420,703
X,1552881533,716543,1379
X,1552881533,716336,1410
X,1552881534,716345,734
X,1552881534,716439,458
X,1552881535,716463,1052
X,1552881535,716447,2447
X,1552881536,716323,1158
X,1552881537,716350,657
X,1552881537,716432,714
X,1552881538,716397,788
X,1552881538,716368,2485
X,1552881539,716227,8661
X,1552881539,715456,3350
X,1552881540,715995,934
X,1552881541,716106,503
X,1552881541,716041,1035
X,1552881542,716165,2147
X,1552881542,715878,1257
X,1552881543,715891,817
X,1552881543,715888,549
X,1552881544,715893,1704
X,1552881545,715910,769
X,1552881545,715882,981
X,1552881546,715987,2201
X,1552881546,715196,31724
X,1552881547,716542,24575
X,1552881547,716464,4586
X,1552881547,716324,956
X,1552881547,716379,668
X,1552881548,716301,487
A,1552881548,716237,566
T,1552881548,2774
R,1552881548,700D98F55
X,1552881550,716317,646
X,1552881551,716213,1338
X,1552881551,716289,610
X,1552881552,716281,537
P,1552881552,5139
X,1552881552,716351,586
X,1552881553,716293,807
X,1552881553,716345,534
X,1552881554,716368,717
X,1552881555,716419,627
X,1552881555,716350,469
X,1552881556,716335,697
X,1552881556,716431,602
X,1552881557,716398,723
X,1552881557,716323,633
X,1552881558,716050,30461
X,1552881559,716124,22702
X,1552881559,716204,2206
X,1552881560,716250,954
X,1552881560,716202,604
X,1552881561,716217,541
X,1552881561,716321,769
X,1552881562,716236,625
X,1552881562,716145,882
X,1552881563,716206,913
A,1552881563,716303,286
T,1552881563,2774
R,1552881563,700D98F55
X,1552881565,716341,2187
X,1552881566,716276,990
X,1552881566,716357,709
X,1552881567,716363,559
X,1552881567,716452,591
X,1552881568,716396,1195
X,1552881568,716427,820
X,1552881569,716278,1108
X,1552881570,716394,400
X,1552881570,716522,465
X,1552881571,716586,558
X,1552881571,716665,2146
X,1552881572,716563,754
X,1552881572,716450,853
X,1552881573,716623,703
X,1552881574,716732,650
X,1552881574,716774,459
X,1552881575,716750,1959
X,1552881575,716713,802
X,1552881576,716626,1397
X,1552881576,716657,703
X,1552881577,716758,556
X,1552881577,716763,448
X,1552881578,716825,1768
X,1552881579,716735,679
X,1552881579,716507,29329
X,1552881580,718529,26776
X,1552881580,715363,10687
X,1552881581,716908,716
X,1552881581,716867,726
A,1552881581,716596,632
T,1552881582,2774
R,1552881582,700D98F55
P,1552881582,5135
X,1552881583,716816,1747
X,1552881584,716738,722
X,1552881585,715858,7335
X,1552881585,716961,10109
X,1552881586,716929,557
X,1552881586,716986,711
X,1552881587,716837,3020
X,1552881587,716869,450
X,1552881588,716842,1060
X,1552881588,716874,1053
X,1552881588,716844,793
X,1552881589,716854,485
X,1552881589,717028,10642
X,1552881590,715552,4026
X,1552881590,716090,2491
X,1552881591,716154,3854
X,1552881592,716195,472
X,1552881592,716255,637
X,1552881593,716269,563
X,1552881593,716315,749
X,1552881594,716133,834
X,1552881594,716104,792
X,1552881595,716182,438
X,1552881595,716164,678
X,1552881596,716144,334
X,1552881597,716103,741
X,1552881597,716208,1316
X,1552881598,716179,780
X,1552881598,716007,394
X,1552881599,715968,294
X,1552881599,716059,688
A,1552881599,716364,1018
