H,1554684185,337272
X,1554684185,783681,3543
X,1554684186,783859,12764
X,1554684186,783689,3199
X,1554684187,782940,2938
X,1554684187,783168,8862
X,1554684188,782009,9672
X,1554684188,782888,5333
X,1554684189,781938,5432
X,1554684190,782059,3361
X,1554684190,783060,5724
X,1554684191,782723,3872
X,1554684191,782228,3318
X,1554684192,782499,2965
X,1554684192,782712,1589
X,1554684193,782670,3182
X,1554684194,782753,2550
X,1554684194,782946,3929
P,1554684194,5067
X,1554684195,782419,5029
X,1554684195,782303,3218
X,1554684196,782952,2664
X,1554684196,783059,2597
X,1554684197,782980,1059
X,1554684198,782929,5835
X,1554684198,782231,4526
X,1554684199,782647,3049
X,1554684199,782596,2260
X,1554684200,782637,1291
X,1554684200,782723,1025
X,1554684201,782740,921
X,1554684202,782925,3678
X,1554684202,783017,1509
X,1554684203,782759,838
X,1554684203,782868,835
X,1554684204,782876,1062
X,1554684204,782746,2755
X,1554684205,782966,1724
X,1554684205,782983,1100
X,1554684206,782940,833
X,1554684207,782912,883
X,1554684207,782652,2682
X,1554684208,782808,3090
X,1554684208,782970,3213
X,1554684209,782954,1247
X,1554684209,783182,1043
X,1554684210,783078,2674
X,1554684211,783108,3226
X,1554684211,783144,2400
X,1554684212,783084,800
X,1554684212,783176,1177
X,1554684213,782867,1412
X,1554684213,783157,3300
X,1554684214,783136,2151
X,1554684215,782995,1224
X,1554684215,783131,907
X,1554684215,782901,1047
X,1554684215,783263,4157
X,1554684216,783238,2236
X,1554684216,783135,1284
X,1554684217,783185,946
X,1554684218,783150,954
X,1554684218,783299,7554
X,1554684219,782955,3758
X,1554684219,783109,1328
X,1554684220,783051,1448
X,1554684220,783025,777
X,1554684221,783103,2650
X,1554684222,782640,11457
X,1554684222,783039,3785
X,1554684223,783157,857
X,1554684223,783259,769
P,1554684223,5078
X,1554684224,783287,1191
X,1554684224,783178,3183
X,1554684225,783367,1685
X,1554684225,783178,1298
X,1554684226,783247,1100
X,1554684227,783270,1010
X,1554684227,783100,1490
X,1554684228,783233,1271
X,1554684228,783216,1742
X,1554684229,783406,7131
X,1554684229,782932,3756
X,1554684230,781671,4101
X,1554684231,782410,4707
X,1554684231,782139,4509
X,1554684232,782120,4397
X,1554684232,782255,5938
X,1554684233,782784,2399
X,1554684233,782725,1539
X,1554684234,782769,1687
X,1554684235,782937,1341
X,1554684235,783005,2807
X,1554684236,783187,929
X,1554684236,783059,684
X,1554684237,782940,1181
X,1554684237,782946,1124
X,1554684238,782856,3777
X,1554684239,782982,1102
X,1554684239,782967,782
X,1554684240,783029,967
X,1554684240,782827,1217
X,1554684241,783182,1255
X,1554684241,783074,1371
X,1554684242,783109,1226
X,1554684242,783078,957
X,1554684243,782971,1328
X,1554684244,783278,2755
X,1554684244,783052,1720
X,1554684245,782940,1972
X,1554684245,783089,1091
X,1554684246,782930,1088
X,1554684246,783259,3666
X,1554684247,783168,1340
X,1554684248,783050,1084
X,1554684248,783035,974
X,1554684249,783060,812
X,1554684249,783010,2393
X,1554684250,783161,1726
X,1554684250,783004,985
A,1554684250,783031,519
T,1554684251,2810
X,1554684252,783053,1528
X,1554684253,783073,971
P,1554684253,5079
X,1554684254,782982,1005
X,1554684254,783034,718
X,1554684255,782900,1890
X,1554684255,783135,1269
X,1554684256,783054,1652
X,1554684256,783092,706
X,1554684256,783040,1031
X,1554684257,782863,3134
X,1554684257,782990,1442
X,1554684258,783105,1074
X,1554684258,783025,3089
X,1554684259,782611,3647
X,1554684259,782917,3202
X,1554684260,783142,1421
X,1554684260,783058,1248
X,1554684261,783011,1066
X,1554684262,783078,1193
X,1554684262,782966,2062
X,1554684263,783058,2045
X,1554684263,783030,2241
X,1554684264,782998,1100
X,1554684264,782985,1153
X,1554684265,783112,13485
X,1554684266,782920,1883
X,1554684266,782775,1589
X,1554684267,782927,787
X,1554684267,782900,1512
X,1554684268,783143,1744
X,1554684268,782926,3972
X,1554684269,782787,1227
X,1554684270,782953,3199
X,1554684270,782896,1449
X,1554684271,783129,2296
X,1554684271,783057,1921
X,1554684272,783114,1589
X,1554684272,783035,1330
X,1554684273,782912,1791
X,1554684274,783130,1568
X,1554684274,782933,2880
X,1554684275,783199,1720
X,1554684275,783025,1011
X,1554684276,782715,3054
X,1554684276,783277,779
X,1554684277,783053,1772
X,1554684277,783079,1012
X,1554684278,783015,1014
X,1554684279,782891,1360
