H,1554070471,337272
X,1554070471,740367,20082
X,1554070472,742089,7063
X,1554070472,741264,3219
X,1554070473,741142,4715
X,1554070473,741762,11652
X,1554070474,741721,4299
X,1554070475,740905,10001
X,1554070475,740449,4808
X,1554070476,739893,11004
X,1554070476,740195,2047
X,1554070477,740486,2596
X,1554070477,740149,3739
X,1554070478,739384,8244
X,1554070479,739303,1889
X,1554070479,740011,4589
X,1554070480,741879,2021
X,1554070480,741102,7035
X,1554070481,741438,7613
X,1554070481,740104,1341
X,1554070482,739359,1310
X,1554070483,738654,2775
X,1554070483,740027,2185
X,1554070484,740240,1799
X,1554070484,740487,3597
X,1554070485,740677,1481
X,1554070485,741240,9415
X,1554070486,740121,5752
X,1554070486,740904,3142
P,1554070487,5105
X,1554070487,740598,5045
X,1554070488,739768,5860
X,1554070488,740185,2597
X,1554070489,740958,3578
X,1554070489,741623,2461
X,1554070490,741008,12457
X,1554070490,742695,4181
X,1554070491,741773,2394
X,1554070492,740104,3025
X,1554070492,738962,2776
X,1554070493,738826,9315
X,1554070493,739374,4455
X,1554070494,739701,2224
X,1554070494,739706,2575
X,1554070495,738963,4742
X,1554070496,739852,4449
X,1554070496,740663,8106
X,1554070497,740592,6174
X,1554070497,741516,3784
X,1554070498,740268,7602
X,1554070498,741285,6262
X,1554070499,741155,3441
X,1554070500,740595,4533
X,1554070500,740761,3638
X,1554070501,741464,5430
X,1554070501,740440,2258
X,1554070502,739385,6411
X,1554070502,740637,11610
X,1554070503,740273,3224
X,1554070504,739465,21858
X,1554070504,740291,12288
X,1554070505,740910,4210
X,1554070505,742443,3947
X,1554070506,741788,11548
X,1554070506,741288,8368
X,1554070507,741728,4631
X,1554070507,741102,11847
X,1554070508,740223,16451
X,1554070509,740932,3470
X,1554070509,740342,5327
X,1554070509,741322,3280
X,1554070509,740386,10864
X,1554070510,740664,42177
X,1554070510,743332,51557
X,1554070511,741351,30525
X,1554070512,742304,35576
X,1554070512,744145,32113
X,1554070513,743240,45262
X,1554070513,741573,27075
X,1554070514,742037,54067
X,1554070514,740822,44442
X,1554070515,742755,5374
X,1554070516,743540,7957
P,1554070516,5108
X,1554070516,743831,14663
X,1554070517,741763,16774
X,1554070517,742671,42801
X,1554070518,742616,17160
X,1554070518,742125,14317
X,1554070519,739336,6400
X,1554070520,743168,22103
X,1554070520,740877,8641
X,1554070521,741956,19459
X,1554070521,741355,12279
X,1554070522,741657,13078
X,1554070522,742417,5526
X,1554070523,741660,25593
X,1554070523,743028,2227
X,1554070524,742592,1273
X,1554070525,742384,3277
X,1554070525,742416,21401
X,1554070526,742545,10435
X,1554070526,740796,9853
X,1554070527,740010,4112
X,1554070527,742622,23850
X,1554070528,741886,40127
X,1554070529,742458,48078
X,1554070529,740378,16385
X,1554070530,740895,19012
X,1554070530,739053,14024
X,1554070531,740442,11759
X,1554070531,740867,13450
X,1554070532,744023,36380
X,1554070533,742325,21085
X,1554070533,743291,17164
X,1554070534,743460,13944
X,1554070534,744063,23420
X,1554070535,743397,10205
X,1554070535,743092,4209
X,1554070536,744035,11660
X,1554070537,742681,4181
X,1554070537,741641,11341
X,1554070538,741674,2432
X,1554070538,741759,3251
X,1554070539,742314,15790
X,1554070539,741913,24062
X,1554070540,743731,14336
X,1554070540,741455,16981
X,1554070541,743847,26059
X,1554070542,743797,12971
X,1554070542,744168,8936
X,1554070543,742263,10762
X,1554070543,743030,2896
X,1554070544,742697,1715
X,1554070544,742907,6284
X,1554070545,742924,22595
X,1554070546,740751,13163
P,1554070546,5108
X,1554070546,742584,18173
X,1554070547,742332,7308
X,1554070547,742876,2048
X,1554070548,743129,4673
X,1554070548,744292,3771
X,1554070549,743479,3643
X,1554070550,742867,2095
X,1554070550,742236,3356
X,1554070550,742956,3435
X,1554070550,741893,13439
X,1554070551,743509,19598
X,1554070551,743082,17282
X,1554070552,743530,12089
X,1554070553,744119,7341
X,1554070553,741562,12975
X,1554070554,741344,13112
X,1554070554,739108,28803
X,1554070555,738311,54643
X,1554070555,739658,27957
X,1554070556,738463,35427
X,1554070557,741160,16919
X,1554070557,741071,28174
X,1554070558,742420,28903
X,1554070558,741477,2548
X,1554070559,741112,3186
X,1554070559,742153,22438
X,1554070560,741557,19294
X,1554070560,740680,39953
X,1554070561,743327,28697
X,1554070562,741013,26500
X,1554070562,742711,22806
X,1554070563,741521,30602
X,1554070563,740531,33988
X,1554070564,743696,44617
