H,1552343616,337272
X,1552343616,726960,1824
X,1552343617,726870,952
X,1552343618,726568,946
X,1552343618,726509,838
X,1552343619,726522,1066
X,1552343619,726830,2218
X,1552343620,726723,1831
X,1552343620,726368,987
X,1552343621,726336,1365
X,1552343622,726277,1209
X,1552343622,726576,2303
X,1552343623,726551,2142
X,1552343623,726226,3013
X,1552343624,726309,864
X,1552343624,726352,2057
X,1552343625,726538,1452
X,1552343625,726494,4186
X,1552343626,726499,1774
X,1552343627,726662,932
X,1552343627,726588,4604
X,1552343627,726860,1562
X,1552343627,726816,1474
X,1552343628,725084,27945
X,1552343628,728689,12948
X,1552343629,727516,3208
X,1552343630,727404,1375
X,1552343630,727099,1571
X,1552343631,727090,2302
X,1552343631,727192,1296
X,1552343632,726852,3141
P,1552343632,5144
X,1552343632,726971,675
X,1552343633,727096,708
X,1552343634,726925,2286
X,1552343634,727088,1572
X,1552343635,726671,3174
X,1552343635,727093,1155
X,1552343636,726793,1078
X,1552343636,726757,735
X,1552343637,726805,1772
X,1552343638,726963,1217
X,1552343638,726914,1482
X,1552343639,726034,37230
X,1552343639,726409,14779
X,1552343640,726662,2861
X,1552343640,726372,7103
X,1552343641,726864,2599
X,1552343642,726804,1048
X,1552343642,726649,2151
X,1552343643,726925,4446
X,1552343643,726665,1283
X,1552343644,726888,846
X,1552343644,726622,22406
X,1552343645,726337,6315
X,1552343645,726493,3178
X,1552343646,726430,3216
X,1552343647,726849,883
X,1552343647,726981,989
X,1552343648,727064,1557
X,1552343648,726808,1102
X,1552343649,726803,803
X,1552343649,726772,907
X,1552343650,726858,1918
X,1552343651,726868,1026
X,1552343651,726845,1759
X,1552343652,726858,1269
X,1552343652,725765,38009
X,1552343653,728094,9476
X,1552343653,727345,3232
X,1552343654,727673,8096
X,1552343655,727292,2520
X,1552343655,727412,5541
X,1552343656,727384,1991
X,1552343656,727291,1465
X,1552343657,727035,669
X,1552343657,727092,769
X,1552343658,727262,1154
X,1552343659,727110,901
A,1552343659,726838,979
T,1552343659,2753
R,1552343659,700D98F55
X,1552343660,727294,1281
X,1552343661,727207,2809
X,1552343662,727269,1449
X,1552343662,726233,46586
P,1552343662,5146
X,1552343663,726946,25582
X,1552343663,727086,3960
X,1552343664,726957,1510
X,1552343664,727014,1755
X,1552343665,727350,1780
X,1552343666,727687,7635
X,1552343666,728303,3182
X,1552343667,727418,1340
X,1552343667,727210,1188
X,1552343668,727007,2774
X,1552343668,726626,1150
X,1552343668,726447,1581
X,1552343669,726338,703
X,1552343669,726496,673
X,1552343670,726551,1804
X,1552343670,726527,1614
X,1552343671,726567,2352
X,1552343671,726491,874
X,1552343672,726922,40408
X,1552343672,726784,16067
X,1552343673,726303,1366
X,1552343674,726093,855
X,1552343674,726437,1102
X,1552343675,726036,2429
X,1552343675,725869,847
X,1552343676,726447,3662
X,1552343676,725563,1807
X,1552343677,725853,1022
X,1552343678,723867,10500
X,1552343678,725557,5125
X,1552343679,724946,41856
X,1552343679,726347,22078
X,1552343680,726253,4026
X,1552343680,724281,4275
X,1552343681,725236,2500
X,1552343682,723887,4140
X,1552343682,724746,3212
X,1552343683,723766,2264
X,1552343683,724675,30955
X,1552343684,723777,21076
X,1552343684,725290,1988
X,1552343685,725517,2614
X,1552343686,725096,1445
X,1552343686,724744,1865
X,1552343687,725433,3098
X,1552343687,725175,1664
X,1552343688,725724,44784
X,1552343688,726056,25964
X,1552343689,724526,3224
X,1552343689,724892,1954
X,1552343690,725324,1361
X,1552343691,725768,4896
X,1552343691,726113,1637
P,1552343691,5144
X,1552343692,725447,2360
X,1552343692,725548,1114
X,1552343693,726143,3455
X,1552343693,726011,1583
X,1552343694,726242,3533
X,1552343695,726098,1915
X,1552343695,725856,1683
X,1552343696,726454,2666
X,1552343696,726586,1677
X,1552343697,726589,1258
X,1552343697,726435,1488
X,1552343698,726387,1297
X,1552343699,726252,1346
X,1552343699,726456,1399
X,1552343700,726279,3337
X,1552343700,725992,36570
X,1552343701,726608,19598
X,1552343701,726617,2853
X,1552343702,726621,1183
X,1552343703,726665,1213
X,1552343703,726637,3636
X,1552343704,726669,2215
X,1552343704,726817,1184
X,1552343705,726837,787
X,1552343705,726828,1190
X,1552343706,726863,5010
X,1552343707,726775,1565
X,1552343707,726859,2078
X,1552343708,727032,1272
X,1552343708,727250,874
X,1552343709,727009,2775
