H,1552185809,337272
X,1552185809,648146,18223
X,1552185809,648761,14917
X,1552185810,657448,4287
X,1552185810,656185,8319
X,1552185811,657319,3105
X,1552185812,657119,4983
X,1552185812,660146,2096
X,1552185813,660929,1716
X,1552185813,660177,1725
X,1552185814,660872,2329
X,1552185814,659175,1351
X,1552185815,659306,703
X,1552185816,659738,918
X,1552185816,659938,1081
X,1552185817,660526,962
X,1552185817,660432,1174
X,1552185818,659709,853
X,1552185818,659847,758
X,1552185819,659490,1350
X,1552185819,659171,824
X,1552185820,658367,2214
X,1552185821,651984,6917
X,1552185821,650274,7650
X,1552185822,653700,3387
X,1552185822,656027,14526
X,1552185823,654414,5107
X,1552185823,655097,2525
X,1552185824,653322,2135
X,1552185825,655046,4410
X,1552185825,657086,2332
P,1552185825,5154
X,1552185826,656252,863
X,1552185826,656958,1738
X,1552185827,657597,1659
X,1552185827,657615,2736
X,1552185828,658186,4390
X,1552185828,658983,1586
X,1552185828,658924,1250
X,1552185829,659066,1148
X,1552185829,658335,1026
X,1552185830,656736,2543
X,1552185830,655397,2337
X,1552185831,657010,9041
X,1552185832,658589,3217
X,1552185832,658387,1792
X,1552185833,658944,683
X,1552185833,659227,593
X,1552185834,659563,659
X,1552185834,659618,906
X,1552185835,659756,623
X,1552185835,659665,528
X,1552185836,659264,939
X,1552185837,660074,1331
X,1552185837,659441,2389
X,1552185838,657826,6655
X,1552185838,653147,10196
X,1552185839,650826,10625
X,1552185839,655261,4613
X,1552185840,657602,2175
X,1552185841,657317,1500
X,1552185841,651957,4602
X,1552185842,652838,5872
X,1552185842,654407,4223
X,1552185843,655536,5785
X,1552185843,657648,1424
X,1552185844,658967,1026
X,1552185845,659098,835
X,1552185845,658912,1816
X,1552185846,659083,1293
X,1552185846,658812,720
X,1552185847,658748,795
X,1552185847,658781,1259
X,1552185848,658310,527
X,1552185849,658220,601
A,1552185849,659200,4274
T,1552185849,2829
U,1552185849,36693
X,1552185851,657428,15562
X,1552185851,658729,1208
X,1552185852,659259,962
X,1552185852,658921,1213
X,1552185853,659357,982
X,1552185853,659431,820
X,1552185854,658865,1135
P,1552185854,5155
X,1552185854,658570,770
X,1552185855,657848,779
X,1552185856,658059,808
X,1552185856,658318,1817
X,1552185857,657614,7535
X,1552185857,654389,3875
X,1552185858,655612,2733
X,1552185858,656571,2246
X,1552185859,654843,5026
X,1552185860,656358,3180
X,1552185860,656377,2269
X,1552185861,656639,1077
X,1552185861,657455,1195
X,1552185862,658105,1431
X,1552185862,658345,584
X,1552185863,658356,1685
X,1552185864,657637,1223
X,1552185864,655805,2832
X,1552185865,656621,2095
X,1552185865,657100,671
X,1552185866,657507,451
X,1552185866,657600,1027
X,1552185867,657574,756
X,1552185868,657737,443
X,1552185868,657906,935
X,1552185869,657827,547
X,1552185869,657795,1054
X,1552185869,657267,1407
X,1552185869,656348,1568
X,1552185870,654649,3345
X,1552185870,654273,2859
X,1552185871,656447,1758
X,1552185872,656348,1665
X,1552185872,655549,3070
X,1552185873,655246,2241
X,1552185873,656112,2511
X,1552185874,656110,1297
X,1552185874,656212,1847
X,1552185875,656975,1219
X,1552185876,657299,542
X,1552185876,656701,2062
X,1552185877,655902,983
X,1552185877,656696,1610
X,1552185878,657283,684
X,1552185878,656997,833
X,1552185879,657311,1262
X,1552185880,657140,1100
X,1552185880,657435,496
X,1552185881,657831,496
X,1552185881,657927,786
A,1552185881,657859,3529
T,1552185881,2829
U,1552185882,36693
X,1552185883,658291,852
P,1552185883,5153
X,1552185884,658122,638
X,1552185884,657883,660
X,1552185885,657734,675
X,1552185885,657433,793
X,1552185886,657442,815
X,1552185887,657445,754
X,1552185887,657096,836
X,1552185888,657210,1481
X,1552185888,655856,1313
X,1552185889,656198,1211
X,1552185889,656417,951
X,1552185890,656134,1067
X,1552185891,655539,1830
X,1552185891,656169,21293
X,1552185892,658076,1976
X,1552185892,657937,1510
X,1552185893,657976,2904
X,1552185893,657038,3158
X,1552185894,658852,4245
X,1552185895,656793,3620
X,1552185895,659402,8938
X,1552185896,659883,2692
X,1552185896,658095,4050
X,1552185897,658323,7346
X,1552185897,659378,4030
X,1552185898,658599,4407
X,1552185899,658353,3036
X,1552185899,657827,2456
X,1552185900,656316,5173
X,1552185900,652612,10419
X,1552185901,651933,14911
