H,1554345024,337272
X,1554345024,771144,2303
X,1554345024,770899,894
X,1554345025,770917,1056
X,1554345025,771057,1720
X,1554345026,771141,987
X,1554345026,771248,5742
X,1554345027,771033,2247
X,1554345028,771105,3329
X,1554345028,771566,1737
X,1554345028,771850,2038
X,1554345028,771430,1719
X,1554345029,771639,5686
X,1554345029,771244,3480
P,1554345030,5061
X,1554345030,771414,4017
X,1554345031,771235,1868
X,1554345031,771276,1002
X,1554345032,771291,2813
X,1554345032,771067,1314
X,1554345033,771328,2138
X,1554345033,771192,1519
X,1554345034,771260,630
X,1554345035,771106,4602
X,1554345035,771239,2777
X,1554345036,771375,1775
X,1554345036,771085,1603
X,1554345037,771162,937
X,1554345037,770101,8725
X,1554345038,772052,2329
X,1554345039,771379,2518
X,1554345039,771152,1876
X,1554345040,771339,1677
X,1554345040,771051,4396
X,1554345041,771398,2368
X,1554345041,771474,2758
X,1554345042,771387,1381
X,1554345043,771320,1787
X,1554345043,771225,5390
X,1554345044,771663,3858
X,1554345044,771502,2931
X,1554345045,771368,544
X,1554345045,771353,939
X,1554345046,771192,2690
X,1554345046,771337,1578
X,1554345047,771394,2008
X,1554345048,771272,1353
X,1554345048,771247,1383
X,1554345049,771033,10461
X,1554345049,771279,1373
X,1554345050,771193,2882
X,1554345050,771275,1191
X,1554345051,771228,1683
X,1554345052,771475,6270
X,1554345052,771350,3010
X,1554345053,771260,1412
X,1554345053,771246,1542
X,1554345054,771320,1374
X,1554345054,771798,5579
X,1554345055,770550,4556
X,1554345056,771271,12160
X,1554345056,771688,2362
X,1554345057,771499,1497
X,1554345057,771625,2749
X,1554345058,771606,1225
X,1554345058,772081,4694
X,1554345059,771378,12950
X,1554345060,771176,2319
P,1554345060,5061
X,1554345060,771619,3394
X,1554345061,771385,2978
X,1554345061,771440,3712
X,1554345062,771040,14164
X,1554345062,770298,2954
X,1554345063,771617,3055
X,1554345063,771122,2882
X,1554345064,771123,1354
X,1554345065,771245,841
X,1554345065,770991,1668
X,1554345066,771320,1517
X,1554345066,771391,1885
X,1554345067,771329,1286
X,1554345067,771377,1185
X,1554345068,771114,1749
X,1554345069,771421,4932
X,1554345069,771436,2379
X,1554345069,771191,2528
X,1554345069,771317,1557
X,1554345070,771277,1350
X,1554345070,771434,3610
X,1554345071,771442,1354
X,1554345072,771487,2703
X,1554345072,771353,1223
X,1554345073,771191,1154
X,1554345073,771654,3631
X,1554345074,771490,1330
X,1554345074,771373,755
X,1554345075,771302,8069
X,1554345076,771384,3628
X,1554345076,771644,1878
X,1554345077,771470,2104
X,1554345077,771270,1499
X,1554345078,770447,15202
X,1554345078,770688,6652
X,1554345079,771312,1792
X,1554345080,771318,2029
X,1554345080,771177,1122
X,1554345081,771044,2235
X,1554345081,771407,1286
X,1554345082,771301,3970
X,1554345082,771264,1713
X,1554345083,771093,1270
X,1554345083,771053,5336
X,1554345084,771355,1203
X,1554345085,771351,4336
X,1554345085,771235,1379
X,1554345086,770981,1451
X,1554345086,771441,2421
X,1554345087,771531,1717
X,1554345087,771369,1355
X,1554345088,771251,1020
X,1554345089,771124,1475
X,1554345089,771451,2208
P,1554345089,5057
X,1554345090,771433,3081
X,1554345090,771313,2164
X,1554345091,771154,1042
X,1554345091,771058,1538
X,1554345092,771404,2160
X,1554345093,771228,16214
X,1554345093,772214,2103
X,1554345094,771490,1255
X,1554345094,771345,916
X,1554345095,771301,4193
X,1554345095,771742,1939
X,1554345096,771733,3353
X,1554345097,771433,1357
X,1554345097,771511,1060
X,1554345098,771372,3301
X,1554345098,771722,10330
X,1554345099,772118,1731
X,1554345099,771841,1327
X,1554345100,771826,869
X,1554345100,771751,3775
X,1554345101,771902,1621
X,1554345102,771959,3232
X,1554345102,771863,1644
X,1554345103,771846,1404
X,1554345103,771709,2181
X,1554345104,771814,1404
X,1554345104,772382,7339
X,1554345105,770739,6757
X,1554345106,771778,3392
X,1554345106,771800,5899
X,1554345107,771711,1676
X,1554345107,771570,2705
X,1554345108,771663,1270
X,1554345108,771268,2928
X,1554345109,771672,2004
X,1554345110,771604,3506
X,1554345110,771631,830
X,1554345110,771576,1603
X,1554345110,771406,4052
X,1554345111,771626,1728
X,1554345111,771753,4597
X,1554345112,771624,2991
X,1554345113,771567,5518
X,1554345113,771609,1983
X,1554345114,771661,3316
X,1554345114,771679,1111
X,1554345115,771347,1733
X,1554345115,771623,5372
