H,1555029360,337272
X,1555029360,813511,1087
X,1555029361,813221,1450
X,1555029361,813080,2153
X,1555029362,813342,1855
X,1555029362,813167,1716
X,1555029363,813294,1043
X,1555029364,813281,1159
X,1555029364,813371,1921
X,1555029365,813962,1555
X,1555029365,813847,1382
X,1555029366,813551,1791
X,1555029366,813220,1149
X,1555029367,812938,1056
X,1555029368,813282,1823
X,1555029368,813447,2193
X,1555029369,814134,1828
X,1555029369,814042,1361
X,1555029370,813603,1228
X,1555029370,813294,2299
X,1555029371,813496,892
X,1555029371,813261,1670
X,1555029372,813139,1703
X,1555029373,813063,1106
X,1555029373,812866,2764
X,1555029374,812999,3177
X,1555029374,813055,1993
X,1555029375,812916,1032
X,1555029375,812809,936
A,1555029375,812828,1446
T,1555029376,2793
R,1555029376,700D98F55
X,1555029377,813048,1178
X,1555029378,813719,10659
X,1555029379,812471,4377
X,1555029379,812852,2776
X,1555029380,813063,3293
X,1555029380,812794,2380
X,1555029381,812841,1396
X,1555029381,812949,1503
X,1555029382,812814,2970
X,1555029382,812696,7584
P,1555029382,5054
X,1555029382,814055,1702
X,1555029383,813968,1161
X,1555029383,814072,1214
X,1555029384,814297,2271
X,1555029384,814418,2528
X,1555029385,814234,2795
X,1555029385,814264,1555
X,1555029386,814366,1128
X,1555029387,813906,1477
X,1555029387,814116,2458
X,1555029388,813796,785
X,1555029388,813558,1076
X,1555029389,813152,4038
X,1555029389,811674,1422
X,1555029390,812277,2546
X,1555029391,812252,984
X,1555029391,812343,963
X,1555029392,812523,1440
X,1555029392,812562,1451
X,1555029393,812403,1390
X,1555029393,812742,4825
X,1555029394,813030,1938
X,1555029395,813680,5670
X,1555029395,813438,1391
X,1555029396,813539,786
X,1555029396,814088,1067
X,1555029397,815108,1599
X,1555029397,815311,2268
X,1555029398,814864,1619
X,1555029399,814080,1089
X,1555029399,813548,1036
X,1555029400,813547,2742
X,1555029400,813752,1561
X,1555029401,814073,2420
X,1555029401,814104,1579
X,1555029402,814295,1326
X,1555029403,813871,1682
X,1555029403,813869,2173
X,1555029404,814170,1618
X,1555029404,814762,1715
X,1555029405,814447,1926
X,1555029405,813482,1017
X,1555029406,813248,1810
X,1555029406,813702,2465
X,1555029407,813710,14118
X,1555029408,813388,2008
X,1555029408,812406,9902
X,1555029409,814907,3196
X,1555029409,814286,9746
X,1555029410,814555,2627
X,1555029410,816168,1158
X,1555029411,815689,1675
X,1555029412,814497,1772
P,1555029412,5055
X,1555029412,814615,1789
X,1555029413,814068,1464
X,1555029413,813526,7956
X,1555029414,813833,2284
X,1555029414,813527,792
X,1555029415,813269,951
X,1555029416,813076,1663
X,1555029416,813258,1335
X,1555029417,813171,1197
X,1555029417,813015,933
X,1555029418,813100,856
X,1555029418,813062,2368
X,1555029419,813227,1958
X,1555029420,814339,991
X,1555029420,814126,2319
X,1555029421,813641,1327
X,1555029421,813533,897
X,1555029422,813565,2710
X,1555029422,813401,2268
X,1555029423,813637,1352
X,1555029423,813534,1147
X,1555029423,813418,1214
X,1555029424,813268,1377
X,1555029424,813808,3014
X,1555029425,812666,2241
X,1555029425,812546,2522
X,1555029426,812823,1170
X,1555029426,813549,7459
X,1555029427,811664,9050
X,1555029428,813407,3482
X,1555029428,813983,2608
X,1555029429,816918,4366
X,1555029429,817252,3595
X,1555029430,815932,2704
X,1555029430,815109,881
X,1555029431,814539,1199
X,1555029432,813581,4733
X,1555029432,813503,1879
X,1555029433,813179,1930
X,1555029433,812764,1666
X,1555029434,813473,1521
X,1555029434,813628,3258
X,1555029435,813311,1989
X,1555029436,813316,3216
X,1555029436,813386,1157
X,1555029437,813253,955
X,1555029437,813252,3613
X,1555029438,813199,1592
X,1555029438,813334,1878
X,1555029439,813318,1042
X,1555029440,813392,697
X,1555029440,813270,2282
X,1555029441,813496,1445
P,1555029441,5053
X,1555029441,813596,2598
X,1555029442,813583,2119
X,1555029442,813536,959
X,1555029443,813564,359
X,1555029443,813407,1995
X,1555029444,813257,1429
X,1555029445,812988,2378
X,1555029445,813029,1330
X,1555029446,813310,874
X,1555029446,813138,1700
X,1555029447,813319,2521
X,1555029447,812950,2676
X,1555029448,812736,1056
X,1555029449,812682,1010
X,1555029449,812529,1819
X,1555029450,812564,5121
X,1555029450,812789,7809
X,1555029451,812615,2087
X,1555029451,812107,10720
X,1555029452,813453,2692
X,1555029453,812790,1321
X,1555029453,812613,2248
