H,1552676492,337272
X,1552676492,685676,560
X,1552676492,685786,1024
X,1552676493,685775,628
X,1552676493,685748,15926
X,1552676494,685971,5084
X,1552676495,686735,1257
X,1552676495,686778,1219
X,1552676495,686412,852
A,1552676495,686059,913
T,1552676495,2836
R,1552676495,700D98F55
X,1552676497,686133,845
X,1552676497,686404,798
X,1552676498,685941,449
X,1552676498,685864,1280
X,1552676499,686425,1661
X,1552676499,686146,939
X,1552676500,686355,806
X,1552676501,686373,639
X,1552676501,686105,774
X,1552676502,686282,868
X,1552676502,686049,1048
X,1552676503,686140,596
X,1552676503,686000,739
X,1552676504,685959,734
X,1552676505,686285,892
X,1552676505,686334,1252
P,1552676506,5136
X,1552676506,686729,1122
X,1552676506,686136,1282
X,1552676507,686259,1056
X,1552676507,685988,1158
X,1552676508,686169,791
X,1552676509,685997,10040
X,1552676509,686224,870
X,1552676510,685818,3812
X,1552676510,686199,4237
X,1552676511,686388,1477
X,1552676511,685941,1019
X,1552676512,686049,1600
X,1552676513,686285,1135
X,1552676513,685562,1682
X,1552676514,685320,709
X,1552676514,685531,863
X,1552676515,685639,536
X,1552676515,685704,791
X,1552676516,685589,1050
X,1552676516,685659,673
X,1552676517,685392,1092
X,1552676518,685459,570
A,1552676518,685991,1084
T,1552676518,2836
R,1552676518,700D98F55
X,1552676520,685618,954
X,1552676520,685821,1216
X,1552676521,686204,2032
X,1552676521,686326,2537
X,1552676522,686295,1706
X,1552676522,686860,2788
X,1552676523,686390,1965
X,1552676524,686054,4018
X,1552676524,686553,870
X,1552676525,686642,742
X,1552676525,686953,734
X,1552676526,686384,455
X,1552676526,686537,749
X,1552676527,686092,1712
X,1552676528,686097,915
X,1552676528,686131,797
X,1552676529,686119,1036
X,1552676529,686319,1585
X,1552676530,686278,684
X,1552676530,686039,2072
X,1552676531,686369,3302
X,1552676532,686340,707
X,1552676532,686186,712
X,1552676533,686348,621
X,1552676533,686032,383
X,1552676534,686190,385
X,1552676534,686205,733
X,1552676535,686376,1248
X,1552676535,686553,499
P,1552676536,5151
X,1552676536,686255,1497
X,1552676536,686009,1000
X,1552676536,685864,737
X,1552676537,686346,917
X,1552676537,686527,5630
X,1552676538,685721,4452
X,1552676538,685841,1478
X,1552676539,686255,585
A,1552676539,686276,1335
T,1552676539,2837
R,1552676539,700D98F55
X,1552676541,686372,2599
X,1552676542,685839,2403
X,1552676542,686084,957
X,1552676543,686347,1065
X,1552676543,686247,662
X,1552676544,685849,757
X,1552676544,686212,388
X,1552676545,685912,677
X,1552676546,685991,492
X,1552676546,686070,576
X,1552676547,685967,572
X,1552676547,685876,1019
X,1552676548,685980,1238
X,1552676548,685444,400
X,1552676549,685895,847
X,1552676549,685637,507
X,1552676550,685842,699
X,1552676551,685867,662
X,1552676551,685822,624
X,1552676552,686029,1387
X,1552676552,686020,1017
X,1552676553,685936,1090
X,1552676553,685913,405
X,1552676554,685984,667
X,1552676555,685798,1505
X,1552676555,686154,1617
X,1552676556,686250,762
X,1552676556,686229,774
X,1552676557,686119,563
X,1552676557,686150,688
A,1552676558,685974,806
T,1552676558,2837
R,1552676558,700D98F55
X,1552676560,685968,460
X,1552676560,685819,1044
X,1552676561,685861,593
X,1552676561,685665,2648
X,1552676562,686017,3036
X,1552676562,686108,941
X,1552676563,686289,629
X,1552676564,686426,4208
X,1552676564,686160,5498
X,1552676565,686195,2960
P,1552676565,5151
X,1552676565,686131,2319
X,1552676566,686172,2344
X,1552676566,686351,441
X,1552676567,686270,951
X,1552676568,685987,434
X,1552676568,685673,344
X,1552676569,685935,679
X,1552676569,685671,1051
X,1552676570,686034,3856
X,1552676570,685597,7061
X,1552676571,686027,1019
X,1552676572,685228,1105
X,1552676572,685689,1372
X,1552676573,685621,2620
X,1552676573,684913,1255
X,1552676574,685282,975
X,1552676574,685981,5973
X,1552676575,685745,1570
X,1552676575,685864,1037
X,1552676576,685842,636
X,1552676577,686114,853
X,1552676577,686058,610
X,1552676577,686037,504
X,1552676577,686020,572
X,1552676578,685829,1224
X,1552676578,685747,637
X,1552676579,685608,1718
X,1552676580,686304,910
X,1552676580,686284,595
X,1552676581,686274,4822
X,1552676581,686487,1657
X,1552676582,686136,1201
X,1552676582,686088,688
X,1552676583,686029,556
A,1552676583,686012,1069
