H,1554345395,337272
O,1554345395,340729,199
O,1554345395,340736,183
O,1554345396,340713,174
O,1554345396,340681,137
O,1554345397,340673,165
O,1554345397,340649,124
O,1554345397,340607,139
O,1554345398,340577,73
O,1554345398,340574,79
O,1554345399,340555,85
O,1554345399,340522,69
O,1554345400,340516,114
O,1554345401,340522,66
O,1554345401,340509,41
O,1554345402,340501,95
O,1554345402,340460,142
O,1554345403,340476,145
O,1554345403,340446,100
O,1554345404,340402,88
O,1554345405,340398,128
O,1554345405,340425,104
O,1554345406,340430,126
O,1554345406,340420,85
O,1554345407,340415,114
O,1554345407,340394,76
O,1554345408,340359,133
O,1554345408,340361,115
O,1554345409,340380,122
O,1554345410,340333,111
O,1554345410,340320,102
O,1554345411,340302,135
O,1554345411,340300,55
O,1554345412,340280,99
P,1554345412,5058
O,1554345412,340286,81
O,1554345413,340267,177
O,1554345414,340252,129
O,1554345414,340185,130
O,1554345415,340160,122
O,1554345415,340154,96
O,1554345416,340124,91
O,1554345416,340104,77
O,1554345417,340071,73
O,1554345418,340111,87
O,1554345418,340088,124
O,1554345419,340078,161
O,1554345419,340087,123
O,1554345420,340097,111
O,1554345420,340112,105
O,1554345421,340091,108
O,1554345422,340098,96
O,1554345422,340071,102
O,1554345423,340026,97
O,1554345423,340013,128
O,1554345424,340006,91
O,1554345424,339991,122
O,1554345425,340012,57
O,1554345425,340033,104
O,1554345426,340040,83
O,1554345427,340053,132
O,1554345427,340055,64
O,1554345428,340036,123
O,1554345428,340070,112
O,1554345429,340049,128
O,1554345429,340051,118
O,1554345430,340042,95
O,1554345431,340025,112
O,1554345431,339996,77
O,1554345432,339980,84
O,1554345432,339944,46
O,1554345433,339920,150
O,1554345433,339886,147
O,1554345434,339909,107
O,1554345435,339872,207
O,1554345435,339835,125
O,1554345436,339922,146
O,1554345436,339902,110
O,1554345437,339851,77
O,1554345437,339840,123
O,1554345438,339806,98
O,1554345438,388877,52821
T,1554345438,2758
D,1554345439,417792
X,1554345441,641853,8810
X,1554345441,642108,1942
P,1554345441,5060
X,1554345442,642224,1634
X,1554345442,642346,908
X,1554345443,642247,909
X,1554345444,642048,3167
X,1554345444,643203,13902
X,1554345445,641487,4142
X,1554345445,642024,3625
X,1554345446,641742,1336
X,1554345446,649473,20965
X,1554345447,635779,62756
X,1554345448,642520,59055
X,1554345448,641836,18235
X,1554345449,639423,26899
X,1554345449,633613,55257
X,1554345450,646747,59886
X,1554345450,634386,41692
X,1554345451,643981,20815
X,1554345451,645571,13531
X,1554345452,642973,16320
X,1554345453,644136,13042
X,1554345453,643981,25102
X,1554345454,643408,15373
X,1554345454,642895,14482
X,1554345455,643243,5163
X,1554345455,643326,3850
X,1554345456,643333,1680
X,1554345457,643325,1800
X,1554345457,643093,1773
X,1554345458,642699,2230
X,1554345458,642956,1341
X,1554345459,643031,2121
X,1554345459,642792,2368
X,1554345460,642860,1260
X,1554345461,642975,1937
X,1554345461,643095,1370
X,1554345462,643141,1107
X,1554345462,642666,9255
X,1554345463,642688,3538
X,1554345463,642807,18736
X,1554345464,642800,3104
X,1554345465,642996,1564
X,1554345465,643045,1593
X,1554345466,643064,1530
X,1554345466,643235,1724
X,1554345467,643274,1997
X,1554345467,643225,1998
X,1554345468,643264,1174
X,1554345468,643191,1180
X,1554345469,643058,2145
X,1554345470,643204,1480
X,1554345470,643243,1361
X,1554345471,643295,1766
X,1554345471,643075,1820
P,1554345471,5061
X,1554345472,643966,10197
X,1554345472,644263,16168
X,1554345473,643094,1863
X,1554345474,643148,2067
X,1554345474,643198,2484
X,1554345475,643316,1380
X,1554345475,643321,5169
X,1554345476,643338,1983
X,1554345476,643082,1974
X,1554345477,643180,2624
X,1554345478,643181,11421
X,1554345478,643228,2384
X,1554345479,643027,6128
X,1554345479,643179,2560
X,1554345479,643291,2448
X,1554345479,643387,1375
X,1554345480,643343,1992
X,1554345481,643122,2612
X,1554345481,643940,24665
X,1554345482,638498,31073
X,1554345482,642714,34654
X,1554345483,645350,19622
X,1554345483,643437,1455
X,1554345484,642282,36130
X,1554345484,642915,2208
X,1554345485,642782,1547
X,1554345486,642605,2372
X,1554345486,642853,1434
X,1554345487,642713,1102
X,1554345487,642706,1646
X,1554345488,643184,7583
X,1554345488,642489,6502
