H,1555705038,337564
X,1555705038,647820,9617
X,1555705038,648299,948
X,1555705039,648431,814
X,1555705040,648358,1332
X,1555705040,648460,1204
X,1555705041,648442,926
X,1555705041,647022,15718
X,1555705042,648938,33896
X,1555705042,649102,57725
X,1555705043,647364,48194
X,1555705044,650653,8319
X,1555705044,648331,29950
X,1555705045,649933,29700
X,1555705045,648450,35983
X,1555705046,648681,10730
X,1555705046,648262,22578
X,1555705047,646757,37243
X,1555705048,649371,5126
X,1555705048,648134,7902
X,1555705049,650068,27519
X,1555705049,646284,33568
X,1555705050,649784,10183
X,1555705050,648294,26583
X,1555705051,647971,19091
X,1555705052,648402,28591
X,1555705052,649596,19689
X,1555705053,648024,22344
X,1555705053,647657,29243
X,1555705054,648451,3107
X,1555705054,648707,4981
X,1555705055,649198,20168
X,1555705055,648362,30348
X,1555705056,651027,30281
X,1555705057,650286,40179
X,1555705057,649470,24730
X,1555705058,648427,16375
X,1555705058,648880,10333
X,1555705059,648881,15275
X,1555705059,648464,4100
X,1555705060,648396,3345
X,1555705061,646152,28743
X,1555705061,649601,7144
X,1555705062,648512,1738
P,1555705062,5462
X,1555705062,648324,970
X,1555705063,648405,929
X,1555705063,648365,1294
X,1555705064,648522,918
X,1555705065,648589,767
X,1555705065,648697,1684
X,1555705066,648729,8409
X,1555705066,648620,8629
X,1555705067,648119,15689
X,1555705067,648351,12058
X,1555705068,649011,13317
X,1555705069,649786,41245
X,1555705069,648243,5715
X,1555705070,648577,27511
X,1555705070,647287,24099
X,1555705071,648878,22653
X,1555705071,648406,7869
X,1555705072,648026,3601
X,1555705072,648058,9625
X,1555705072,648379,907
X,1555705073,648438,619
X,1555705073,648365,1249
X,1555705074,648436,1653
X,1555705074,648402,1178
X,1555705075,648519,1156
X,1555705075,648538,1347
X,1555705076,648530,1158
X,1555705077,648481,1892
X,1555705077,648356,5376
X,1555705078,649269,11391
X,1555705078,647993,22118
X,1555705079,649317,22625
X,1555705079,647535,20925
X,1555705080,649152,25775
X,1555705081,648633,44726
X,1555705081,650265,55744
X,1555705082,648860,19117
X,1555705082,650186,14149
X,1555705083,648795,10191
X,1555705083,646693,12760
X,1555705084,649972,33046
X,1555705085,648720,32712
X,1555705085,650072,61679
X,1555705086,647857,33347
X,1555705086,649849,32475
X,1555705087,649142,7957
X,1555705087,649724,26585
X,1555705088,648661,13101
X,1555705089,647968,8730
X,1555705089,648761,39970
X,1555705090,647553,15583
X,1555705090,648361,7647
X,1555705091,648602,14285
P,1555705091,5457
X,1555705091,649836,9797
X,1555705092,648369,18465
X,1555705092,648925,1998
X,1555705093,648670,813
A,1555705093,648650,1112
T,1555705093,2886
U,1555705094,0
X,1555705095,647996,13935
X,1555705096,648769,1292
X,1555705096,648894,7628
X,1555705097,648550,3444
X,1555705097,648678,985
X,1555705098,648518,1926
X,1555705098,648695,1024
X,1555705099,648659,794
X,1555705100,648544,5618
X,1555705100,648521,2615
X,1555705101,648477,1181
X,1555705101,648465,765
X,1555705102,648488,1033
X,1555705102,648566,817
X,1555705103,648478,1074
X,1555705104,648406,1175
X,1555705104,648399,1142
X,1555705105,648344,899
X,1555705105,648275,1114
X,1555705106,648298,1336
X,1555705106,648279,1219
X,1555705107,648210,1238
X,1555705108,648125,1052
X,1555705108,647935,766
X,1555705109,647834,1330
X,1555705109,647789,1207
X,1555705110,647694,842
X,1555705110,647540,804
X,1555705111,647086,1591
X,1555705111,646466,10314
X,1555705112,647129,4043
X,1555705113,647606,1702
X,1555705113,647852,851
X,1555705113,648047,679
X,1555705113,648137,733
X,1555705114,648092,633
X,1555705114,648247,948
X,1555705115,648648,817
X,1555705116,648455,960
X,1555705116,648337,1205
X,1555705117,648304,9023
X,1555705117,648816,608
X,1555705118,649004,754
X,1555705118,649123,986
X,1555705119,649042,1045
X,1555705120,649047,1292
X,1555705120,649002,913
P,1555705120,5461
X,1555705121,648997,691
A,1555705121,648415,1583
T,1555705121,2886
U,1555705121,0
X,1555705123,649205,861
X,1555705123,649150,845
X,1555705124,649140,1061
X,1555705124,649204,847
X,1555705125,649222,892
X,1555705125,649499,4050
X,1555705126,648815,10571
X,1555705127,648878,18886
X,1555705127,648953,1001
X,1555705128,648851,700
X,1555705128,649032,1424
X,1555705129,648925,1173
X,1555705129,648963,1037
X,1555705130,649026,898
