H,1552937042,337272
X,1552937042,683739,947
X,1552937042,683774,1459
X,1552937043,683651,1104
X,1552937043,683749,563
X,1552937044,683685,1136
X,1552937044,683579,792
X,1552937045,683443,1169
X,1552937046,683491,497
X,1552937046,684420,9998
X,1552937047,680908,31973
X,1552937047,684401,15422
X,1552937048,683150,1354
X,1552937048,683222,743
X,1552937049,683292,681
X,1552937049,683238,750
X,1552937050,683233,3615
X,1552937051,683415,1372
X,1552937051,683232,1642
X,1552937052,683218,1003
X,1552937052,683298,815
X,1552937053,683337,681
X,1552937053,683289,742
X,1552937054,683238,902
X,1552937055,683148,1246
X,1552937055,683256,1389
X,1552937056,683352,501
X,1552937056,683343,1017
X,1552937057,683492,567
P,1552937057,5139
X,1552937057,683362,975
A,1552937057,683331,722
T,1552937058,2776
R,1552937058,700D98F55
X,1552937059,682783,936
X,1552937060,682853,482
X,1552937061,682842,346
X,1552937061,682874,523
X,1552937062,683007,733
X,1552937062,682887,1072
X,1552937063,682640,970
X,1552937063,682742,561
X,1552937064,682827,523
X,1552937064,682718,2229
X,1552937065,683170,812
X,1552937066,683212,990
X,1552937066,683214,636
X,1552937067,683104,529
X,1552937067,683044,416
X,1552937067,682895,733
X,1552937067,683007,912
X,1552937068,682838,1043
X,1552937069,682894,693
X,1552937069,682974,945
X,1552937070,682967,643
X,1552937070,682989,1716
X,1552937071,682880,2071
X,1552937071,683173,38149
X,1552937072,682798,19062
X,1552937073,683589,1443
X,1552937073,683631,2048
X,1552937074,683446,4091
X,1552937074,683240,1135
X,1552937075,683282,936
X,1552937075,683264,670
A,1552937075,682979,642
T,1552937076,2776
R,1552937076,700D98F55
X,1552937077,681604,12103
X,1552937078,680697,10231
X,1552937078,683012,1336
X,1552937079,681927,8703
X,1552937080,684250,57169
X,1552937080,684129,8379
X,1552937081,682709,13538
X,1552937081,684563,4631
X,1552937082,683366,1592
X,1552937082,683414,7918
X,1552937083,683448,20015
X,1552937084,682692,1908
X,1552937084,682770,1019
X,1552937085,682816,1608
X,1552937085,682750,4596
X,1552937086,682384,25615
X,1552937086,684453,17486
P,1552937086,5140
X,1552937087,682142,54002
X,1552937088,685896,27275
X,1552937088,676688,56870
X,1552937089,560890,48508
X,1552937089,328722,2893
X,1552937090,324524,13872
X,1552937090,324467,38390
X,1552937091,325020,19402
X,1552937092,325136,8654
X,1552937092,325181,3370
X,1552937093,325133,721
X,1552937093,325018,211
X,1552937094,324918,143
X,1552937094,324858,80
X,1552937095,324776,206
O,1552937096,324683,148
O,1552937096,324569,121
O,1552937097,324531,118
O,1552937097,324526,154
O,1552937098,324487,137
O,1552937098,324434,126
O,1552937099,324458,107
O,1552937099,324477,111
O,1552937100,324377,94
O,1552937101,324314,152
O,1552937101,324238,171
O,1552937102,324149,118
O,1552937102,324080,101
O,1552937103,323996,88
O,1552937103,323974,93
O,1552937104,323919,122
O,1552937105,323873,131
O,1552937105,323831,137
O,1552937106,323800,76
O,1552937106,323739,115
O,1552937107,323729,90
O,1552937107,323706,126
O,1552937108,323654,118
O,1552937108,323642,109
O,1552937108,323639,111
O,1552937109,323700,63
O,1552937109,323653,171
O,1552937110,323624,163
O,1552937110,323653,83
O,1552937111,323618,79
O,1552937112,323564,99
O,1552937112,323548,108
O,1552937113,323531,116
O,1552937113,323509,80
O,1552937114,323489,128
O,1552937114,323426,146
O,1552937115,323432,155
O,1552937115,323406,86
P,1552937116,5138
O,1552937116,323429,124
O,1552937117,323413,64
O,1552937117,323432,70
O,1552937118,323473,85
O,1552937118,323479,78
O,1552937119,323515,144
O,1552937119,323523,123
O,1552937120,323544,118
O,1552937121,323523,120
O,1552937121,323541,105
O,1552937122,323556,158
O,1552937122,323558,112
O,1552937123,323529,87
O,1552937123,323480,111
O,1552937124,323461,95
O,1552937125,323485,128
O,1552937125,323425,146
O,1552937126,323320,176
O,1552937126,323303,143
O,1552937127,323296,93
O,1552937127,323241,129
O,1552937128,323266,59
O,1552937129,323230,96
O,1552937129,323216,155
O,1552937130,323159,89
O,1552937130,323191,178
O,1552937131,323171,90
O,1552937131,323216,167
O,1552937132,323227,113
O,1552937132,323291,137
O,1552937133,323310,98
O,1552937134,323331,130
