H,1554154139,337272
X,1554154139,746800,2196
X,1554154140,747100,1719
X,1554154140,747078,1474
X,1554154141,747019,1068
X,1554154141,746975,1247
X,1554154142,746835,1329
X,1554154143,746908,2467
X,1554154143,747083,1321
X,1554154144,747023,1464
X,1554154144,746902,979
X,1554154145,746929,942
X,1554154145,746677,2330
X,1554154146,746940,17276
X,1554154147,746829,6954
X,1554154147,746861,2106
X,1554154148,747290,1291
X,1554154148,747114,868
X,1554154149,746910,2833
X,1554154149,747332,2452
X,1554154150,747208,1712
X,1554154151,747079,896
X,1554154151,747111,928
X,1554154152,747178,939
X,1554154152,747007,1126
X,1554154153,747223,1830
P,1554154153,5093
X,1554154153,747180,1340
X,1554154154,747198,1091
X,1554154155,747355,5278
X,1554154155,747001,1235
X,1554154156,747007,1393
X,1554154156,747162,2482
X,1554154157,747173,1134
X,1554154157,747253,806
X,1554154158,747250,909
X,1554154159,747269,808
X,1554154159,747260,1030
X,1554154160,747200,1608
X,1554154160,747390,720
X,1554154161,747263,1862
X,1554154161,747157,1347
X,1554154162,747168,1043
X,1554154162,747184,1004
X,1554154163,747934,8684
X,1554154164,745734,17449
X,1554154164,746974,1964
X,1554154165,747312,914
X,1554154165,747316,2195
X,1554154166,747293,1243
X,1554154166,747178,1361
X,1554154167,747382,832
X,1554154168,747323,741
X,1554154168,747267,1728
X,1554154168,747343,797
X,1554154168,747440,1594
X,1554154169,747336,1016
X,1554154169,747270,997
X,1554154170,747216,20498
X,1554154171,746566,5305
X,1554154171,746964,2742
X,1554154172,747405,11013
X,1554154172,747101,620
X,1554154173,746967,838
X,1554154173,747237,1298
X,1554154174,747223,934
A,1554154174,747189,488
T,1554154174,2838
R,1554154174,700D98F55
X,1554154176,746993,1156
X,1554154177,747299,1995
X,1554154177,747177,1307
X,1554154178,747144,2026
X,1554154178,747258,1409
X,1554154179,747306,2012
X,1554154180,747060,5160
X,1554154180,746534,7435
X,1554154181,746865,1497
X,1554154181,746542,1000
X,1554154182,746553,836
P,1554154182,5117
X,1554154182,746640,1248
X,1554154183,746513,2287
X,1554154183,747148,9347
X,1554154184,746493,3850
X,1554154185,746239,11660
X,1554154185,747014,2298
X,1554154186,746640,1165
X,1554154186,746683,2015
X,1554154187,746743,1149
X,1554154187,746784,1772
X,1554154188,746792,1739
X,1554154189,746756,1483
X,1554154189,746971,6604
X,1554154190,746927,1338
X,1554154190,747312,2452
X,1554154191,747201,925
X,1554154191,747269,1418
X,1554154192,747130,750
X,1554154193,747119,1130
X,1554154193,747186,578
X,1554154194,747459,2852
X,1554154194,746775,3754
X,1554154195,746927,1925
X,1554154195,746975,2270
X,1554154196,746863,1993
X,1554154197,746937,1177
X,1554154197,746909,877
X,1554154198,746746,1243
X,1554154198,747070,1138
X,1554154199,747049,1967
X,1554154199,746856,1797
X,1554154200,746907,872
X,1554154201,746928,1003
X,1554154201,746918,3110
X,1554154202,747020,822
X,1554154202,746972,2024
X,1554154203,746948,965
X,1554154203,746976,851
X,1554154204,746884,3139
X,1554154204,746933,1199
X,1554154205,747103,2202
X,1554154206,747080,1318
X,1554154206,747110,1003
X,1554154207,747029,1167
X,1554154207,747222,5617
X,1554154208,747437,2204
X,1554154208,747329,1821
X,1554154209,747068,1621
X,1554154209,747042,979
X,1554154209,747033,1112
X,1554154210,747292,3941
X,1554154210,747025,1082
X,1554154211,747385,1365
P,1554154211,5117
X,1554154211,747306,1843
X,1554154212,747311,1555
X,1554154213,747341,1235
X,1554154213,747286,901
X,1554154214,747288,930
X,1554154214,747288,1053
X,1554154215,746921,9143
X,1554154215,747228,6785
X,1554154216,747025,1644
X,1554154217,746981,1557
X,1554154217,747217,3033
X,1554154218,746979,9821
X,1554154218,746941,1224
X,1554154219,747042,1474
X,1554154219,747109,1788
X,1554154220,746992,610
X,1554154220,747018,1163
X,1554154221,747085,579
X,1554154222,746847,10679
X,1554154222,747336,4879
X,1554154223,746140,22964
X,1554154223,749653,61523
X,1554154224,748600,56899
X,1554154224,748225,20387
X,1554154225,746985,34969
X,1554154226,746802,44044
X,1554154226,751233,26137
X,1554154227,746483,59822
X,1554154227,745985,56443
X,1554154228,747041,15947
X,1554154228,746254,7431
X,1554154229,745259,28136
X,1554154230,747467,39749
X,1554154230,748029,2714
X,1554154231,746140,7899
X,1554154231,746909,30002
