H,1554343229,337272
X,1554343229,778809,32815
X,1554343229,778497,1999
X,1554343230,778998,4047
X,1554343230,778849,2412
X,1554343231,779256,6747
X,1554343231,778792,2764
X,1554343232,778298,16293
X,1554343233,779301,3918
X,1554343233,778973,1223
X,1554343234,778642,1493
X,1554343234,778723,1551
X,1554343235,778862,1907
X,1554343235,778761,883
X,1554343236,778301,2904
X,1554343236,778788,4335
P,1554343237,5039
X,1554343237,778920,2545
X,1554343238,778712,1378
X,1554343238,778559,1642
X,1554343239,778920,5145
X,1554343239,779002,1689
X,1554343240,778969,1050
X,1554343240,778954,1624
X,1554343241,778909,2671
X,1554343242,778940,917
X,1554343242,779503,11680
X,1554343243,780407,36993
X,1554343243,778591,13284
X,1554343244,778513,16143
X,1554343244,778229,4516
X,1554343245,779412,5383
X,1554343246,777745,3941
X,1554343246,777600,2382
X,1554343247,777752,4118
X,1554343247,778041,1143
X,1554343248,778328,1245
X,1554343248,777925,751
X,1554343249,777902,708
X,1554343250,778142,4104
X,1554343250,778183,2387
X,1554343251,777715,10613
X,1554343251,778404,3505
X,1554343252,778584,2690
X,1554343252,778653,1071
X,1554343253,778716,581
X,1554343254,778263,11087
X,1554343254,778934,5687
X,1554343255,779074,1685
X,1554343255,778757,1990
X,1554343256,778763,971
X,1554343256,778658,1113
X,1554343257,778477,3845
X,1554343257,778649,1246
X,1554343258,778789,1283
X,1554343259,778573,1341
X,1554343259,778218,17161
X,1554343260,778522,3436
X,1554343260,778477,1971
X,1554343261,778719,2735
X,1554343261,778624,3481
X,1554343262,778406,1625
X,1554343263,778841,1476
X,1554343263,778533,1016
X,1554343264,778583,3623
X,1554343264,778616,2408
X,1554343264,778619,2144
X,1554343264,778598,1071
X,1554343265,778373,2829
X,1554343266,778926,3928
P,1554343266,5064
X,1554343266,778619,2672
X,1554343267,778741,1905
X,1554343267,778678,907
A,1554343267,778859,1391
T,1554343267,2757
R,1554343268,700D98F55
R,1554343268,700D98F55
R,1554343268,700D98F55
X,1554343269,778663,3133
X,1554343270,778529,3585
X,1554343270,778716,4428
X,1554343271,778668,1941
X,1554343271,778739,1425
X,1554343272,778532,603
X,1554343273,778221,2357
X,1554343273,778620,1614
X,1554343274,778502,2233
X,1554343274,778564,1399
X,1554343275,778479,713
X,1554343275,778430,2811
X,1554343276,778576,1595
X,1554343277,778633,1608
X,1554343277,778543,666
X,1554343278,778492,1583
X,1554343278,778561,4333
X,1554343279,778459,3112
X,1554343279,778107,4905
X,1554343280,778956,5136
X,1554343281,778288,3432
X,1554343281,778383,1234
X,1554343282,778609,2952
X,1554343282,778724,1643
X,1554343283,778607,2408
X,1554343283,778610,1042
X,1554343284,778615,929
X,1554343285,778410,773
X,1554343285,778460,822
X,1554343286,778412,3645
X,1554343286,778524,1019
X,1554343287,778658,1459
X,1554343287,778459,751
X,1554343288,778259,1522
X,1554343288,778617,3394
X,1554343289,778482,1295
X,1554343290,778419,642
X,1554343290,778433,318
X,1554343291,778296,2638
X,1554343291,778556,2391
X,1554343292,778521,1685
X,1554343292,778408,683
X,1554343293,778438,893
X,1554343294,778399,3400
X,1554343294,778424,584
X,1554343295,778544,1756
X,1554343295,778366,788
X,1554343296,778341,3879
P,1554343296,5064
X,1554343296,778442,2486
X,1554343297,778348,1944
X,1554343298,778277,781
X,1554343298,778292,539
X,1554343299,778247,3601
X,1554343299,778236,923
X,1554343300,778389,1340
X,1554343300,778378,901
X,1554343301,778095,7585
X,1554343302,778266,4002
X,1554343302,778653,2123
X,1554343303,778603,1320
X,1554343303,778455,2144
X,1554343304,778457,3166
X,1554343304,778563,9464
X,1554343305,778570,2916
X,1554343305,778662,1249
X,1554343305,778500,5159
X,1554343306,778639,1061
X,1554343306,778707,2278
X,1554343307,778565,967
X,1554343307,778613,7432
X,1554343308,778520,3692
X,1554343308,778490,1510
X,1554343309,778525,557
X,1554343310,778446,1090
X,1554343310,778697,3318
X,1554343311,778640,4699
X,1554343311,778625,4841
X,1554343312,778419,638
A,1554343312,778433,379
T,1554343312,2758
R,1554343312,700D98F55
X,1554343314,778686,1452
X,1554343315,778571,1060
X,1554343315,778491,3095
X,1554343316,778580,2228
X,1554343316,778502,2808
X,1554343317,778454,898
X,1554343317,778216,2257
X,1554343318,778511,2261
X,1554343319,778094,11599
X,1554343319,778452,6922
X,1554343320,778419,1110
