H,1552241469,337272
X,1552241469,697197,49744
X,1552241469,698202,22432
X,1552241470,695597,3969
X,1552241471,695463,2226
X,1552241471,697252,2743
X,1552241472,697256,2171
X,1552241472,697762,2247
X,1552241473,697197,2282
X,1552241473,696429,3339
X,1552241473,696881,3597
X,1552241473,696632,1863
X,1552241474,697321,1005
X,1552241475,697572,1537
X,1552241475,696065,1607
X,1552241476,696643,2051
X,1552241476,695475,3523
X,1552241477,695879,2562
X,1552241477,696182,2014
P,1552241478,5167
X,1552241478,697306,877
X,1552241479,696102,3778
X,1552241479,698740,1269
X,1552241480,699002,1989
X,1552241480,697637,2488
X,1552241481,698924,1607
X,1552241481,696302,2686
X,1552241482,692426,5601
X,1552241483,695123,3766
X,1552241483,696113,1259
X,1552241484,696851,1487
X,1552241484,695767,2998
X,1552241485,694854,1911
X,1552241485,697526,2889
X,1552241486,696067,3991
X,1552241487,691812,10892
X,1552241487,692725,6919
X,1552241488,696495,2187
X,1552241488,696553,2762
X,1552241489,696940,2934
X,1552241489,698164,892
X,1552241490,698556,1547
X,1552241491,698655,453
X,1552241491,698786,601
X,1552241492,698827,1464
X,1552241492,698777,822
X,1552241493,698851,1217
X,1552241493,698621,764
X,1552241494,698758,8385
X,1552241494,699113,1985
X,1552241495,699529,794
X,1552241496,699733,1595
X,1552241496,699560,1852
X,1552241497,699502,2374
X,1552241497,698641,4745
X,1552241498,700103,2048
X,1552241498,699787,8931
X,1552241499,702616,8942
X,1552241500,702049,3341
X,1552241500,700237,6072
X,1552241501,699853,1822
X,1552241501,700712,12086
X,1552241502,698986,4841
X,1552241502,698296,6742
X,1552241503,697831,6251
X,1552241504,696672,4443
X,1552241504,696006,2213
X,1552241505,697298,1840
X,1552241505,696754,2722
X,1552241506,697506,1848
X,1552241506,695516,5696
X,1552241507,695435,3889
X,1552241508,695779,6388
P,1552241508,5168
X,1552241508,695646,2167
X,1552241509,696691,1947
X,1552241509,696362,2857
X,1552241510,696566,3403
X,1552241510,694162,5898
X,1552241511,693431,9636
X,1552241511,698501,2185
X,1552241512,697960,2953
X,1552241513,697595,2999
X,1552241513,697436,1167
X,1552241514,697741,10405
X,1552241514,699574,2396
X,1552241514,697959,2826
X,1552241514,698520,3286
X,1552241515,698910,2144
X,1552241516,699877,2333
X,1552241516,699658,2071
X,1552241517,699161,1093
X,1552241517,699494,534
X,1552241518,699699,855
X,1552241518,698669,1387
X,1552241519,697761,1852
X,1552241520,698004,1758
X,1552241520,697729,1605
X,1552241521,698378,1842
X,1552241521,699433,1733
X,1552241522,699989,1071
X,1552241522,698769,1302
X,1552241523,698299,5875
X,1552241524,699330,2468
X,1552241524,699464,1218
X,1552241525,699193,38406
X,1552241525,700105,27147
X,1552241526,700868,1179
X,1552241526,701247,1574
X,1552241527,700414,2080
X,1552241528,700612,20922
X,1552241528,702434,2384
X,1552241529,700754,769
X,1552241529,700464,528
X,1552241530,700313,1193
X,1552241530,699942,773
X,1552241531,699138,42724
X,1552241531,698563,22102
X,1552241532,699275,1784
X,1552241533,699502,1414
X,1552241533,699649,878
X,1552241534,699602,525
X,1552241534,699411,421
X,1552241535,699405,2655
X,1552241535,699609,977
X,1552241536,699785,678
X,1552241537,699642,3149
P,1552241537,5165
X,1552241537,699603,982
X,1552241538,697085,2988
X,1552241538,698824,20149
X,1552241539,702150,20040
X,1552241539,700223,6069
X,1552241540,699236,2925
X,1552241541,698031,5130
X,1552241541,696398,5392
X,1552241542,696502,5429
X,1552241542,693592,5606
X,1552241543,694449,3617
X,1552241543,693328,9577
X,1552241544,693234,10788
X,1552241545,698585,1769
X,1552241545,698868,1684
X,1552241546,698938,1042
X,1552241546,699685,1015
X,1552241547,698252,10091
X,1552241547,689483,3791
X,1552241548,693499,6693
X,1552241548,694583,3674
X,1552241549,699603,3135
X,1552241550,700195,38327
X,1552241550,699679,27300
X,1552241551,694666,9587
X,1552241551,692980,9075
X,1552241552,695092,6367
X,1552241552,692959,7555
X,1552241553,691143,6639
X,1552241554,695530,6018
X,1552241554,698738,4504
X,1552241555,699228,3582
X,1552241555,699153,3702
X,1552241555,699183,2776
X,1552241555,699698,1015
X,1552241556,699427,1857
X,1552241557,690903,7295
X,1552241557,694595,6398
X,1552241558,690111,6704
X,1552241558,690551,4401
X,1552241559,691159,5307
X,1552241559,692698,2104
X,1552241560,692777,2600
