H,1554952866,337272
X,1554952866,798943,8428
X,1554952866,800781,5132
X,1554952867,800809,9093
X,1554952867,800554,3413
X,1554952868,799966,4804
X,1554952868,799879,3526
X,1554952869,799564,4253
X,1554952870,799631,1610
X,1554952870,799410,1284
X,1554952871,799612,1061
X,1554952871,799406,3612
X,1554952872,799488,1453
X,1554952872,800006,1626
X,1554952873,800134,1688
X,1554952874,800058,1486
X,1554952874,800510,2428
X,1554952875,799661,974
X,1554952875,799518,1280
X,1554952876,799271,643
X,1554952876,799190,2399
X,1554952877,799432,1055
X,1554952877,799310,1131
X,1554952878,799353,785
X,1554952879,798930,3250
X,1554952879,799449,2144
X,1554952880,799263,1073
X,1554952880,799365,799
X,1554952881,799198,1102
X,1554952881,799387,3168
X,1554952882,799432,987
X,1554952883,799467,1013
X,1554952883,799657,950
X,1554952884,799678,2393
X,1554952884,799728,1003
X,1554952885,799414,748
X,1554952885,799433,769
X,1554952886,799331,22568
X,1554952887,799209,4162
X,1554952887,799047,1211
X,1554952888,799253,1760
X,1554952888,799237,804
P,1554952888,5075
X,1554952889,799268,3697
X,1554952889,799342,2016
X,1554952890,799046,2217
X,1554952891,799059,1783
X,1554952891,799487,974
X,1554952892,799590,1887
X,1554952892,799762,974
X,1554952893,799555,1890
X,1554952893,799429,904
X,1554952894,799249,896
X,1554952894,799015,2218
X,1554952895,799006,1239
X,1554952896,798868,1527
X,1554952896,798581,5279
X,1554952897,799157,2159
X,1554952897,799431,2058
X,1554952898,799358,1765
X,1554952898,798853,2395
X,1554952899,798885,2736
X,1554952900,798685,1440
X,1554952900,799264,2201
X,1554952901,798964,1663
X,1554952901,799028,1614
X,1554952902,799292,17681
X,1554952902,798747,4993
X,1554952902,799138,1291
X,1554952903,798990,2397
X,1554952903,798937,975
X,1554952904,798972,918
X,1554952904,799038,2694
X,1554952905,798736,1495
X,1554952905,798650,2133
X,1554952906,798728,1562
X,1554952907,798763,1060
X,1554952907,798640,1657
X,1554952908,798365,2081
X,1554952908,798610,1302
X,1554952909,798698,1672
X,1554952909,798322,7804
X,1554952910,799048,6561
X,1554952910,797631,4534
X,1554952911,798512,2372
X,1554952912,797612,12109
X,1554952912,799643,3944
X,1554952913,799624,1412
X,1554952913,799961,12950
X,1554952914,799719,2801
X,1554952914,799029,3006
X,1554952915,798431,1812
X,1554952916,798958,3047
X,1554952916,798584,8769
X,1554952917,798826,1871
X,1554952917,799311,2554
P,1554952917,5075
X,1554952918,799706,1813
X,1554952918,799683,2664
X,1554952919,799631,858
X,1554952920,799954,2030
X,1554952920,799790,4369
X,1554952921,799548,6006
X,1554952921,799872,2974
X,1554952922,800248,2654
X,1554952922,799948,2708
X,1554952923,799933,2361
X,1554952924,799255,4599
X,1554952924,799073,1445
X,1554952925,798405,1637
X,1554952925,798610,2145
X,1554952926,796828,2383
X,1554952926,798590,3181
X,1554952927,798306,1710
X,1554952928,799434,3678
X,1554952928,799617,3505
X,1554952929,798755,3481
X,1554952929,799270,2193
X,1554952930,792689,12843
X,1554952930,799241,9168
X,1554952931,798466,2740
X,1554952931,798874,1660
X,1554952932,798997,1486
X,1554952933,798791,1339
X,1554952933,798680,3648
X,1554952934,798448,4152
X,1554952934,798307,2526
X,1554952935,798587,3871
X,1554952935,797989,1604
X,1554952936,798470,5140
X,1554952937,799172,4307
X,1554952937,799312,3409
X,1554952938,799143,2191
X,1554952938,798904,2556
X,1554952939,799338,1066
X,1554952939,799215,1062
X,1554952940,799381,1366
X,1554952941,799499,1374
X,1554952941,799599,4301
X,1554952942,799898,2692
X,1554952942,799901,2042
X,1554952943,799896,1240
X,1554952943,799564,2590
X,1554952943,799571,1555
X,1554952944,799445,677
X,1554952944,799381,2599
X,1554952945,799189,2101
X,1554952945,798603,1015
X,1554952946,798960,742
X,1554952946,799044,1203
P,1554952947,5075
X,1554952947,799317,2121
X,1554952947,799215,2055
X,1554952948,799186,1776
X,1554952949,799298,1307
X,1554952949,798934,2534
X,1554952950,799330,928
X,1554952950,799335,999
A,1554952951,799368,825
T,1554952951,2829
R,1554952951,700D98F55
X,1554952953,799481,1457
X,1554952953,799392,1750
X,1554952954,799347,1573
X,1554952954,799240,876
X,1554952955,799139,2022
X,1554952955,799302,907
X,1554952956,799137,969
X,1554952956,799234,734
X,1554952957,799259,492
X,1554952958,799426,2730
