H,1554235815,337272
X,1554235815,763985,854
X,1554235816,764034,2399
X,1554235816,764463,1993
X,1554235816,763988,2734
X,1554235816,762928,1961
X,1554235817,763420,2216
X,1554235818,761083,4345
X,1554235818,760900,3482
X,1554235819,762305,2237
P,1554235819,5109
X,1554235819,762578,2084
X,1554235820,762635,1519
X,1554235820,762189,17324
X,1554235821,763799,4323
X,1554235822,763833,2569
X,1554235822,763205,1528
X,1554235823,763089,1648
X,1554235823,763613,11614
X,1554235824,764553,1486
X,1554235824,764742,1383
X,1554235825,764941,1572
X,1554235825,764987,1917
X,1554235826,764784,1606
X,1554235827,764738,1204
X,1554235827,764694,2417
X,1554235828,764732,1700
X,1554235828,764666,1088
X,1554235829,764981,742
X,1554235829,764729,776
X,1554235830,764651,786
X,1554235831,765187,1431
X,1554235831,764787,1441
X,1554235832,764157,2613
X,1554235832,763808,1498
X,1554235833,764000,1440
X,1554235833,764125,814
X,1554235834,764216,1931
X,1554235835,764019,2204
X,1554235835,765047,3268
X,1554235836,763477,4640
X,1554235836,763425,2382
X,1554235837,764612,1055
X,1554235837,764241,1326
X,1554235838,764354,1335
X,1554235839,764485,2245
X,1554235839,764801,859
A,1554235839,764590,1551
T,1554235839,2881
R,1554235839,700D98F55
X,1554235841,764870,1638
X,1554235842,764859,2410
X,1554235842,764483,2365
X,1554235843,764692,1902
X,1554235843,764687,1479
X,1554235844,764088,3315
X,1554235844,764566,3514
X,1554235845,764214,2017
X,1554235846,764772,2202
X,1554235846,764651,1203
X,1554235847,764771,1554
X,1554235847,764452,2696
X,1554235848,764403,3421
X,1554235848,764408,2439
X,1554235849,764107,2064
P,1554235849,5115
X,1554235850,764373,1897
X,1554235850,764472,1581
X,1554235851,764051,2378
X,1554235851,762904,3210
X,1554235852,762106,3473
X,1554235852,761754,2007
X,1554235853,764050,1377
X,1554235853,764744,5569
X,1554235854,764565,5252
X,1554235855,764791,4215
X,1554235855,765231,1273
X,1554235856,764803,3689
X,1554235856,764860,6127
X,1554235857,764512,990
X,1554235857,765005,1570
X,1554235857,765491,1373
X,1554235858,765573,930
X,1554235858,765848,7329
X,1554235859,767150,6665
X,1554235859,768549,3541
X,1554235860,768810,2328
X,1554235860,768012,1753
X,1554235861,767986,2204
X,1554235862,767671,2761
X,1554235862,766943,1503
X,1554235863,766006,1567
X,1554235863,766894,2591
X,1554235864,766217,2593
X,1554235864,765935,4467
X,1554235865,764834,2976
X,1554235866,765044,2790
X,1554235866,765010,2139
X,1554235867,765343,3506
X,1554235867,765098,4649
X,1554235868,763307,5530
X,1554235868,762597,3548
X,1554235869,763884,1773
X,1554235870,764330,2125
X,1554235870,765065,2804
X,1554235871,765378,2384
X,1554235871,765443,1592
X,1554235872,765706,1801
X,1554235872,765434,2062
X,1554235873,766222,3534
X,1554235873,765139,4477
X,1554235874,763870,3120
X,1554235875,764141,2993
X,1554235875,763016,3679
X,1554235876,763767,2204
X,1554235876,763349,4604
X,1554235877,764362,2019
X,1554235877,764516,2850
X,1554235878,763710,3179
P,1554235878,5113
X,1554235879,763995,3522
X,1554235879,764039,3736
X,1554235880,764770,2982
X,1554235880,765103,3453
X,1554235881,764692,1844
X,1554235881,764784,1319
X,1554235882,764727,1337
X,1554235883,764448,1708
X,1554235883,764717,2628
X,1554235884,764662,2885
X,1554235884,764922,2743
X,1554235885,764831,2300
X,1554235885,764519,1355
X,1554235886,764985,1988
X,1554235887,765029,2301
X,1554235887,764987,3376
X,1554235888,765060,1905
X,1554235888,764951,1220
X,1554235889,765228,3517
X,1554235889,765323,2980
X,1554235890,765289,2323
X,1554235890,765367,1991
X,1554235891,765002,2007
X,1554235892,765573,1879
X,1554235892,765306,2374
X,1554235893,765602,2622
X,1554235893,764825,1972
X,1554235894,765537,2923
X,1554235894,765349,2116
X,1554235895,763588,3480
X,1554235896,763953,2946
X,1554235896,764757,2140
X,1554235897,764860,1490
X,1554235897,765124,1165
X,1554235898,765185,2763
X,1554235898,764839,1999
X,1554235898,764468,1743
X,1554235899,764612,2057
X,1554235899,765643,2428
X,1554235900,765240,939
X,1554235900,765200,937
X,1554235901,764525,1642
X,1554235901,765064,1747
X,1554235902,765454,1544
X,1554235903,765469,1134
X,1554235903,765136,1409
X,1554235904,765094,769
X,1554235904,764941,684
X,1554235905,765102,1865
X,1554235905,765147,1774
X,1554235906,765256,1249
X,1554235907,765494,1308
X,1554235907,765154,1483
