H,1552185341,337272
X,1552185341,732922,1140
X,1552185342,732913,1943
X,1552185342,733143,1688
X,1552185343,734411,1956
X,1552185343,733468,1771
X,1552185344,730665,4819
X,1552185345,731254,2326
X,1552185345,729894,5780
X,1552185346,729483,2882
X,1552185346,729448,3377
X,1552185347,730161,2693
X,1552185347,729407,5293
X,1552185348,730920,4285
X,1552185349,720788,18869
X,1552185349,726089,21629
X,1552185350,730887,7254
X,1552185350,733273,2901
X,1552185351,734231,2364
X,1552185351,734075,1173
X,1552185352,734631,1734
X,1552185353,735163,1554
X,1552185353,734833,1050
P,1552185354,5154
X,1552185354,733231,1438
X,1552185354,733022,3186
X,1552185355,734031,2141
X,1552185355,734107,1133
X,1552185356,733849,849
X,1552185357,733600,612
X,1552185357,733886,1235
X,1552185358,733935,1654
X,1552185358,733867,1892
X,1552185359,733616,2001
X,1552185359,732112,5677
X,1552185360,727156,9624
X,1552185360,728151,11445
X,1552185361,729003,5191
X,1552185362,732190,3861
X,1552185362,733197,1147
X,1552185363,731072,4388
X,1552185363,729288,7898
X,1552185364,731806,3851
X,1552185364,733086,1706
X,1552185365,733795,1932
X,1552185366,734493,2321
X,1552185366,733183,2395
X,1552185367,734700,1509
X,1552185367,735094,1714
X,1552185368,734472,942
X,1552185368,734774,669
X,1552185369,734567,987
X,1552185370,734301,1666
X,1552185370,733958,888
X,1552185371,732241,2653
X,1552185371,732517,3973
X,1552185372,730999,5468
X,1552185372,730025,6008
X,1552185373,729113,4038
X,1552185374,730138,4460
X,1552185374,731164,5412
X,1552185375,732915,2138
X,1552185375,733234,1363
X,1552185376,734463,1130
X,1552185376,734504,2018
X,1552185376,729827,4365
X,1552185376,731642,7137
X,1552185377,734311,3524
X,1552185378,734863,725
X,1552185378,735404,1588
X,1552185379,735476,1043
X,1552185379,735716,960
X,1552185380,735923,1040
X,1552185380,735063,15283
X,1552185381,733671,4645
X,1552185382,734222,2415
X,1552185382,733076,3208
P,1552185383,5156
X,1552185383,733494,1749
X,1552185383,733465,1905
X,1552185384,733720,1668
X,1552185384,734625,1146
X,1552185385,734667,1384
X,1552185386,735330,1170
X,1552185386,735698,1662
X,1552185387,736106,2572
X,1552185387,737230,4228
X,1552185388,736836,3107
X,1552185388,736544,6279
X,1552185389,736143,3204
X,1552185390,733977,4104
X,1552185390,735215,1782
X,1552185391,734818,3016
X,1552185391,735229,3226
X,1552185392,735278,1964
X,1552185392,734182,4164
X,1552185393,733790,7472
X,1552185394,730059,7167
X,1552185394,734678,4025
X,1552185395,732903,2890
X,1552185395,731240,2754
X,1552185396,731888,6712
X,1552185396,728317,7810
X,1552185397,731063,6299
X,1552185397,731749,4384
X,1552185398,734004,34951
X,1552185399,734556,3197
X,1552185399,734897,1669
X,1552185400,734711,1714
X,1552185400,735018,1383
X,1552185401,735470,673
A,1552185401,734568,2116
T,1552185401,2828
R,1552185401,700D98F55
X,1552185403,734525,698
X,1552185403,734379,1024
X,1552185404,734234,656
X,1552185405,734240,1839
X,1552185405,734443,2148
X,1552185406,733784,1936
X,1552185406,733898,1600
X,1552185407,735093,837
X,1552185407,733942,1062
X,1552185408,734626,2937
X,1552185409,734683,4809
X,1552185409,732843,6133
X,1552185410,731476,6175
X,1552185410,732653,5704
X,1552185411,732945,3467
X,1552185411,733418,2819
X,1552185412,733612,1779
X,1552185412,734830,2453
P,1552185413,5155
X,1552185413,735006,1232
X,1552185414,735151,775
X,1552185414,735153,876
X,1552185415,734719,1174
X,1552185415,735021,838
X,1552185416,736038,39521
X,1552185416,735082,31331
X,1552185417,734341,2422
X,1552185417,733879,2074
X,1552185417,734324,38934
X,1552185418,735511,31112
X,1552185418,734958,1839
X,1552185419,734940,1920
X,1552185419,735026,1161
X,1552185420,735254,1414
X,1552185421,735200,1001
X,1552185421,734676,3123
X,1552185422,735036,35003
X,1552185422,735262,26871
X,1552185423,735499,1502
X,1552185423,735353,1474
X,1552185424,735762,1079
X,1552185425,734972,865
X,1552185425,735249,849
X,1552185426,735015,1273
X,1552185426,734788,1044
X,1552185427,734289,3613
X,1552185427,732508,39595
X,1552185428,733469,16244
X,1552185428,733235,2180
X,1552185429,733113,1765
X,1552185430,732498,2568
X,1552185430,733238,2224
X,1552185431,734087,2050
X,1552185431,733713,659
X,1552185432,731776,3490
X,1552185432,724362,9299
X,1552185433,729171,11441
X,1552185434,732006,37270
X,1552185434,733989,31164
