H,1553568989,337272
D,1553568989,461312
D,1553568992,460800
D,1553568994,461312
D,1553568996,460288
D,1553568998,459264
D,1553569001,459776
D,1553569003,459264
D,1553569005,446464
D,1553569007,454656
D,1553569009,461056
D,1553569012,462336
D,1553569014,462848
D,1553569016,463104
D,1553569018,460288
P,1553569019,5113
D,1553569020,465408
D,1553569022,462336
D,1553569024,462592
D,1553569026,461568
D,1553569028,460544
D,1553569030,461312
D,1553569033,456960
D,1553569035,452608
D,1553569037,457984
D,1553569039,461056
D,1553569041,459264
D,1553569044,456704
D,1553569046,457728
P,1553569048,5112
D,1553569048,449536
D,1553569050,446464
D,1553569052,462592
D,1553569055,460032
D,1553569057,461312
D,1553569059,459776
D,1553569061,461568
D,1553569062,461824
D,1553569065,461824
D,1553569067,461312
D,1553569069,457472
D,1553569071,460032
D,1553569073,456960
D,1553569076,460544
P,1553569077,5112
D,1553569078,461568
D,1553569080,460544
D,1553569082,459264
D,1553569084,457216
D,1553569087,459008
D,1553569089,460544
D,1553569091,459520
D,1553569093,460288
D,1553569095,462080
D,1553569098,463104
D,1553569100,461312
D,1553569102,461056
D,1553569103,461824
D,1553569105,459520
P,1553569106,5113
D,1553569108,460032
D,1553569110,460544
D,1553569112,460288
D,1553569114,459264
D,1553569116,460544
D,1553569119,461568
D,1553569121,461824
D,1553569123,462848
D,1553569125,461312
D,1553569127,461568
D,1553569130,462080
D,1553569132,461312
D,1553569134,461568
P,1553569136,5112
D,1553569136,459264
D,1553569138,459520
D,1553569141,458496
D,1553569143,459264
D,1553569144,456448
D,1553569146,458752
D,1553569148,457728
D,1553569151,459776
D,1553569153,460544
D,1553569155,458240
D,1553569157,459776
D,1553569159,463872
D,1553569162,461824
D,1553569164,460288
P,1553569165,5111
D,1553569166,465408
D,1553569168,423424
D,1553569170,462848
D,1553569173,461056
D,1553569175,466176
D,1553569177,460800
D,1553569179,462080
D,1553569181,462336
D,1553569184,455168
D,1553569185,461568
D,1553569187,462336
D,1553569189,457472
D,1553569191,461824
D,1553569194,465664
P,1553569194,5112
D,1553569196,468224
D,1553569198,460544
D,1553569200,460032
D,1553569202,456448
D,1553569205,462592
D,1553569207,457984
D,1553569209,461056
D,1553569211,451584
D,1553569214,461568
D,1553569216,455168
D,1553569218,461312
D,1553569220,465920
D,1553569222,464896
P,1553569224,5113
D,1553569225,455424
D,1553569226,463104
D,1553569228,449792
D,1553569230,462080
D,1553569232,462592
D,1553569235,462080
D,1553569237,462336
D,1553569239,461056
D,1553569241,460288
D,1553569243,461056
D,1553569246,460032
D,1553569248,462336
D,1553569250,462080
D,1553569252,462592
P,1553569253,5112
D,1553569254,462336
D,1553569257,459776
D,1553569259,457216
D,1553569261,461568
D,1553569263,462080
D,1553569265,461824
D,1553569267,455680
D,1553569269,460544
D,1553569271,461056
D,1553569273,444928
D,1553569275,452352
D,1553569278,452608
D,1553569280,461568
D,1553569282,462336
P,1553569283,5110
D,1553569284,460288
D,1553569286,461312
D,1553569289,459520
D,1553569291,460288
D,1553569293,461312
D,1553569295,461568
D,1553569297,462080
D,1553569300,460800
D,1553569302,461824
D,1553569304,462080
D,1553569306,461568
D,1553569308,460800
D,1553569310,462592
P,1553569312,5111
D,1553569312,460800
D,1553569314,461824
D,1553569316,461568
D,1553569318,462848
D,1553569321,461568
D,1553569323,460032
D,1553569325,460288
D,1553569327,462848
D,1553569329,462336
D,1553569332,461824
D,1553569334,462592
D,1553569336,461568
D,1553569338,462080
D,1553569340,462080
P,1553569342,5112
D,1553569343,463104
D,1553569345,462080
D,1553569347,461568
D,1553569349,461568
D,1553569350,462080
D,1553569353,462336
D,1553569355,459776
D,1553569357,462336
D,1553569359,462080
D,1553569361,460800
D,1553569364,461568
D,1553569366,461568
D,1553569368,460800
D,1553569370,461568
P,1553569371,5111
D,1553569372,460032
D,1553569375,461056
D,1553569377,460288
D,1553569379,458240
D,1553569381,460800
D,1553569383,461568
D,1553569386,464384
D,1553569388,461312
D,1553569390,460800
D,1553569391,461824
D,1553569393,462336
D,1553569396,461824
D,1553569398,462848
P,1553569400,5112
D,1553569400,463104
D,1553569402,461824
D,1553569404,462336
D,1553569407,461824
D,1553569409,462336
D,1553569411,462848
D,1553569413,462848
D,1553569415,462336
D,1553569418,462336
D,1553569420,462848
D,1553569422,462592
D,1553569424,463360
D,1553569427,462848
D,1553569429,462336
P,1553569430,5113
D,1553569431,462336
D,1553569432,462848
D,1553569434,461568
D,1553569437,457216
D,1553569439,449024
D,1553569441,460800
D,1553569443,461568
D,1553569445,461312
D,1553569448,462592
D,1553569450,461312
D,1553569452,459008
D,1553569454,458240
D,1553569456,460288
D,1553569459,457728
P,1553569459,5113
D,1553569461,458496
D,1553569463,457728
D,1553569465,457984
D,1553569467,457728
D,1553569470,455680
D,1553569472,459008
D,1553569473,454912
D,1553569475,457472
D,1553569477,457728
D,1553569480,461312
D,1553569482,460288
D,1553569484,462592
D,1553569486,463104
P,1553569488,5110
D,1553569488,463616
D,1553569491,463360
D,1553569493,461312
D,1553569495,462080
D,1553569497,462336
D,1553569499,461568
