H,1555456364,337272
D,1555456364,445184
D,1555456366,445440
D,1555456367,445440
D,1555456369,445184
D,1555456372,444928
D,1555456374,445184
D,1555456376,473600
D,1555456378,448768
D,1555456381,284672
P,1555456384,5061
P,1555456413,5060
P,1555456443,5060
P,1555456472,5062
P,1555456502,5061
P,1555456531,5062
P,1555456561,5061
P,1555456590,5061
P,1555456619,5061
P,1555456649,5060
P,1555456678,5060
P,1555456707,5063
P,1555456736,5061
P,1555456766,5063
D,1555456787,557312
R,1555456787,700D98F55
R,1555456787,700D98F55
R,1555456787,700D98F55
X,1555456788,814867,47937
X,1555456789,817819,7972
X,1555456789,816139,16307
X,1555456790,818728,17561
X,1555456791,816076,23168
X,1555456791,818201,29757
X,1555456792,821104,17811
X,1555456792,817864,20961
X,1555456793,817587,14089
X,1555456793,817719,8411
X,1555456794,815214,40428
X,1555456795,817932,5507
X,1555456795,817496,11432
P,1555456796,5053
X,1555456796,818637,4837
X,1555456796,817920,24092
X,1555456797,819378,5892
X,1555456797,818545,14501
X,1555456798,817994,10402
X,1555456799,815123,34987
X,1555456799,832092,5675
X,1555456800,807256,15471
X,1555456800,711568,55696
X,1555456801,344156,61710
X,1555456801,333363,47902
X,1555456802,338407,54180
X,1555456803,341313,3253
X,1555456803,340577,46267
X,1555456804,339125,25790
X,1555456804,338653,16791
X,1555456805,338579,11265
X,1555456805,338766,8721
X,1555456806,338853,5867
X,1555456806,338893,4077
O,1555456807,338933,2867
O,1555456808,338889,1967
O,1555456808,338796,1413
O,1555456809,338799,1074
O,1555456809,338810,752
O,1555456810,338790,577
O,1555456810,338737,484
O,1555456811,338701,402
O,1555456812,338681,321
O,1555456812,338611,238
O,1555456813,338600,244
O,1555456813,338592,224
O,1555456814,338598,253
O,1555456814,338534,173
O,1555456815,338567,231
O,1555456816,338559,143
O,1555456816,338513,181
O,1555456817,338488,156
O,1555456817,338519,167
O,1555456817,338565,115
O,1555456817,338521,145
O,1555456818,338539,93
O,1555456819,338483,139
O,1555456819,338503,102
O,1555456820,338461,127
O,1555456820,338458,185
O,1555456821,338415,125
O,1555456821,338432,88
O,1555456822,338428,158
O,1555456822,338393,145
O,1555456823,338463,180
O,1555456824,338503,116
O,1555456824,338440,154
P,1555456825,5054
O,1555456825,338483,119
O,1555456825,338438,178
O,1555456826,338439,159
O,1555456826,338405,104
O,1555456827,338459,150
O,1555456828,338380,248
O,1555456828,338390,199
O,1555456829,338369,138
O,1555456829,338340,128
O,1555456830,338406,197
O,1555456830,338384,181
O,1555456831,338391,122
O,1555456832,338437,93
O,1555456832,338472,119
O,1555456833,338464,192
O,1555456833,338424,118
O,1555456834,338485,118
O,1555456834,338428,72
O,1555456835,338425,88
O,1555456836,338509,105
O,1555456836,338462,70
O,1555456837,338455,68
O,1555456837,338461,94
O,1555456838,338466,125
O,1555456838,338441,95
O,1555456839,338459,132
O,1555456840,338469,197
O,1555456840,338489,79
O,1555456841,338462,177
O,1555456841,338517,174
O,1555456842,338438,128
O,1555456842,338526,261
O,1555456843,338389,156
O,1555456843,338417,107
O,1555456844,338433,196
O,1555456845,338395,143
O,1555456845,338420,111
O,1555456846,338399,134
O,1555456846,338415,198
O,1555456847,338478,117
O,1555456847,338453,118
O,1555456848,338481,58
O,1555456849,338424,161
O,1555456849,338501,175
O,1555456850,338452,88
O,1555456850,338486,106
O,1555456851,338464,169
O,1555456851,338439,122
O,1555456852,338517,125
O,1555456853,338521,147
O,1555456853,338446,181
O,1555456854,338444,134
O,1555456854,338466,118
P,1555456855,5053
O,1555456855,338469,131
O,1555456855,338447,115
O,1555456856,338466,147
O,1555456857,338509,160
T,1555456857,2829
P,1555456884,5061
P,1555456913,5060
P,1555456942,5061
O,1555456960,338218,2316
O,1555456960,338431,124
O,1555456961,338317,162
O,1555456961,338365,338
O,1555456962,338361,203
O,1555456963,338374,168
O,1555456963,338420,120
O,1555456964,338409,175
O,1555456964,338413,102
O,1555456965,338371,165
O,1555456965,338366,197
O,1555456966,338242,199
O,1555456967,338397,69
O,1555456967,338389,95
O,1555456968,338359,106
O,1555456968,338387,162
O,1555456969,338319,146
O,1555456969,338365,164
O,1555456970,338389,223
O,1555456970,338409,127
O,1555456971,338421,111
O,1555456972,338414,107
P,1555456972,5053
O,1555456972,338385,101
