H,1552107093,337272
X,1552107093,710062,1326
X,1552107093,709993,2049
X,1552107094,710593,1278
X,1552107094,710681,1221
X,1552107095,710531,788
X,1552107095,710022,1707
X,1552107096,710329,1457
P,1552107096,5154
X,1552107096,710050,1935
X,1552107097,709252,1428
X,1552107098,709760,793
X,1552107098,709762,768
X,1552107099,709978,1137
X,1552107099,709795,1474
X,1552107100,709921,2020
X,1552107100,709870,1139
X,1552107101,710001,1039
X,1552107102,710022,1112
X,1552107102,710003,1055
X,1552107103,710010,1244
X,1552107103,710234,1192
X,1552107104,709828,2191
X,1552107104,709808,1813
X,1552107105,709753,3352
X,1552107106,709911,943
X,1552107106,709892,1301
X,1552107107,709660,1067
X,1552107107,709559,1688
X,1552107108,709572,1297
X,1552107108,709793,1628
X,1552107109,709812,1337
X,1552107110,709854,999
X,1552107110,709956,1209
X,1552107111,709997,1447
X,1552107111,710034,1285
X,1552107112,709799,1399
X,1552107112,709866,900
X,1552107113,709881,1015
X,1552107114,709984,728
X,1552107114,710067,886
X,1552107115,710217,1732
X,1552107115,710131,1038
X,1552107116,710158,1741
X,1552107116,710214,785
A,1552107116,710055,782
T,1552107116,2814
R,1552107117,700D98F55
X,1552107118,710191,2135
X,1552107119,710179,2080
X,1552107119,709668,1184
X,1552107120,709934,1826
X,1552107121,710210,1263
X,1552107121,710152,1047
X,1552107122,710079,1976
X,1552107122,709835,2220
X,1552107123,709840,1761
X,1552107123,709937,1193
X,1552107124,710230,1605
X,1552107124,710033,693
X,1552107125,709870,1125
X,1552107126,709692,1835
X,1552107126,709329,2034
P,1552107126,5152
X,1552107127,708823,1937
X,1552107127,709218,1118
X,1552107128,708504,1668
X,1552107128,709404,894
X,1552107129,709165,1135
X,1552107130,709582,1917
X,1552107130,709511,1321
X,1552107131,709476,1143
X,1552107131,709626,1570
X,1552107132,709709,1575
X,1552107132,709834,1476
X,1552107133,709866,1367
X,1552107133,710193,2052
X,1552107133,709982,1151
X,1552107134,709900,1802
X,1552107134,710199,1231
X,1552107135,710251,1403
X,1552107135,710432,792
X,1552107136,710130,1068
X,1552107137,709737,1380
X,1552107137,709842,1449
X,1552107138,709929,1507
X,1552107138,709634,1126
X,1552107139,709602,1246
X,1552107139,709906,972
X,1552107140,709441,2002
X,1552107141,709568,1185
X,1552107141,709645,1579
X,1552107142,709891,1124
X,1552107142,709716,1289
X,1552107143,709759,1084
X,1552107143,709751,1777
X,1552107144,709341,1735
X,1552107144,709892,1151
X,1552107145,709059,2205
X,1552107146,709547,1631
X,1552107146,709841,784
X,1552107147,710112,745
X,1552107147,709924,945
X,1552107148,709651,1122
X,1552107148,709733,1396
X,1552107149,709782,1605
X,1552107150,709925,1220
X,1552107150,710106,854
X,1552107151,710265,606
X,1552107151,710124,782
X,1552107152,710055,1839
X,1552107152,710090,1210
X,1552107153,710094,641
X,1552107154,710065,754
X,1552107154,709903,1410
X,1552107155,709544,891
X,1552107155,709669,561
P,1552107155,5151
X,1552107156,709905,2185
X,1552107156,709822,1307
X,1552107157,710058,1857
X,1552107158,709699,1284
X,1552107158,709575,1230
X,1552107159,709762,846
X,1552107159,709893,761
X,1552107160,710148,1366
X,1552107160,710178,1337
X,1552107161,710252,1351
X,1552107161,710298,2154
X,1552107162,710346,1512
X,1552107163,710214,1661
X,1552107163,709390,2033
X,1552107164,708949,1224
X,1552107164,709048,1468
X,1552107165,709146,1213
X,1552107165,709503,1176
X,1552107166,709647,768
X,1552107167,709595,880
X,1552107167,709387,687
X,1552107168,709538,945
A,1552107168,709867,1045
T,1552107168,2814
R,1552107168,700D98F55
X,1552107170,709215,1632
X,1552107170,709242,1107
X,1552107171,709753,920
X,1552107171,709766,1062
X,1552107172,709480,1573
X,1552107172,709524,1369
X,1552107173,709598,1045
X,1552107174,709606,1350
X,1552107174,709453,857
X,1552107174,709326,995
X,1552107174,709061,803
X,1552107175,709353,1237
X,1552107175,709492,1216
X,1552107176,709425,1424
X,1552107177,709630,1230
X,1552107177,709554,830
X,1552107178,709432,981
X,1552107178,709538,1232
X,1552107179,709637,1327
X,1552107179,709663,1317
X,1552107180,709597,2254
X,1552107181,709620,925
X,1552107181,709725,1089
X,1552107182,709693,1410
X,1552107182,709651,1999
X,1552107183,709567,1631
X,1552107183,709536,1167
X,1552107184,709708,1003
P,1552107184,5154
X,1552107185,709739,851
