H,1556392271,337564
D,1556392271,421376
D,1556392273,420352
D,1556392275,418304
D,1556392277,420864
D,1556392280,422912
D,1556392282,421376
D,1556392284,421120
D,1556392286,420352
D,1556392288,420864
D,1556392291,420352
D,1556392293,413696
P,1556392294,5276
D,1556392295,421376
D,1556392297,421120
D,1556392299,418048
D,1556392301,421632
D,1556392303,421120
D,1556392305,421376
D,1556392307,421376
D,1556392309,420608
D,1556392312,420608
D,1556392314,422912
D,1556392316,421120
D,1556392318,422144
D,1556392320,421376
D,1556392323,422656
P,1556392323,5275
D,1556392325,421376
D,1556392327,419328
D,1556392329,420608
D,1556392331,424704
D,1556392334,427264
P,1556392352,5275
P,1556392381,5276
P,1556392411,5275
P,1556392440,5275
P,1556392469,5275
P,1556392500,5276
P,1556392529,5276
P,1556392558,5275
P,1556392587,5275
P,1556392617,5275
P,1556392646,5276
P,1556392675,5275
P,1556392705,5276
P,1556392734,5275
P,1556392763,5276
D,1556392775,519680
D,1556392777,449792
D,1556392779,445952
D,1556392781,436480
P,1556392793,5276
D,1556392822,423424
P,1556392823,5275
D,1556392824,421888
D,1556392826,419072
D,1556392828,420352
D,1556392830,448768
D,1556392832,420864
D,1556392834,420352
D,1556392836,411648
D,1556392838,407040
D,1556392840,422400
D,1556392843,421888
D,1556392845,421632
D,1556392847,424448
D,1556392849,422400
P,1556392852,5275
P,1556392881,5274
P,1556392911,5276
P,1556392940,5275
P,1556392969,5276
P,1556392998,5276
P,1556393028,5276
P,1556393057,5276
P,1556393087,5275
D,1556393096,332544
P,1556393117,5276
P,1556393146,5277
D,1556393150,406784
D,1556393152,419840
D,1556393155,436992
D,1556393157,444416
D,1556393159,443648
D,1556393160,445440
D,1556393162,444928
D,1556393165,444416
D,1556393167,445184
D,1556393169,446976
D,1556393171,442624
D,1556393173,445440
P,1556393175,5274
D,1556393176,444416
D,1556393178,445952
D,1556393180,447488
D,1556393182,445952
D,1556393184,445952
D,1556393187,446976
D,1556393189,445696
D,1556393191,445952
D,1556393193,447744
D,1556393195,443392
D,1556393198,444416
D,1556393200,440320
D,1556393201,429312
D,1556393203,445440
P,1556393204,5276
D,1556393205,446208
D,1556393208,446464
D,1556393210,445952
D,1556393212,445952
D,1556393214,446464
D,1556393217,446464
D,1556393219,444928
D,1556393221,420608
D,1556393223,445952
D,1556393225,445440
D,1556393228,446208
D,1556393230,446208
D,1556393232,445184
P,1556393234,5275
D,1556393234,446208
D,1556393236,446464
D,1556393239,445184
D,1556393241,446208
D,1556393242,444672
D,1556393244,444416
D,1556393246,444416
D,1556393249,445184
D,1556393251,446208
D,1556393253,445696
D,1556393255,445696
D,1556393257,445696
D,1556393260,445440
D,1556393262,445696
P,1556393263,5276
D,1556393264,446464
D,1556393266,446720
D,1556393268,446464
D,1556393271,446464
D,1556393273,446464
D,1556393275,445696
D,1556393277,446464
D,1556393279,445184
D,1556393282,445440
D,1556393283,445952
D,1556393285,445440
D,1556393287,446464
D,1556393289,446464
D,1556393292,445696
P,1556393292,5275
D,1556393294,446720
D,1556393296,446976
D,1556393298,445440
D,1556393300,446464
D,1556393303,445696
D,1556393305,445952
D,1556393307,446208
D,1556393309,443136
D,1556393311,444928
D,1556393314,444672
D,1556393316,446720
D,1556393318,447744
D,1556393320,445440
P,1556393322,5275
D,1556393322,444928
D,1556393324,446208
D,1556393326,445696
D,1556393328,445440
D,1556393330,445696
D,1556393332,447232
D,1556393335,445952
D,1556393337,445184
D,1556393339,444416
D,1556393341,446976
D,1556393343,445184
D,1556393346,445440
D,1556393348,445696
D,1556393350,446720
P,1556393351,5275
D,1556393352,448768
D,1556393354,445696
D,1556393357,445696
D,1556393359,445952
D,1556393361,446720
D,1556393363,446208
D,1556393365,445952
D,1556393367,444672
D,1556393369,444672
D,1556393371,445184
D,1556393373,444928
D,1556393375,443136
D,1556393378,446464
D,1556393380,442624
P,1556393381,5274
D,1556393382,446720
D,1556393384,447744
D,1556393386,449024
D,1556393389,446208
D,1556393391,445952
D,1556393393,445184
D,1556393395,449536
D,1556393397,453376
D,1556393400,444160
D,1556393402,446720
D,1556393404,431616
D,1556393406,451584
D,1556393407,468480
D,1556393410,446208
P,1556393410,5275
D,1556393412,437760
D,1556393414,340224
D,1556393416,428032
D,1556393418,431872
D,1556393421,449536
D,1556393423,455424
D,1556393425,442880
D,1556393427,445440
D,1556393430,444160
D,1556393432,444928
D,1556393434,444672
D,1556393436,444672
D,1556393438,427264
P,1556393440,5273
D,1556393441,459776
D,1556393443,450816
D,1556393445,446464
D,1556393447,443392
D,1556393448,423680
D,1556393451,447744
D,1556393453,452096
D,1556393455,448000
D,1556393457,445952
D,1556393459,446976
D,1556393462,440576
D,1556393464,444160
D,1556393466,419072
D,1556393468,430080
P,1556393469,5272
D,1556393470,452096
D,1556393473,408576
D,1556393475,455936
D,1556393477,457984
D,1556393479,449792
D,1556393481,445952
D,1556393484,445696
D,1556393486,447744
D,1556393488,446208
D,1556393489,446464
D,1556393491,424448
D,1556393494,445440
D,1556393496,442112
D,1556393498,446208
P,1556393498,5275
D,1556393500,456448
