H,1554923242,337272
X,1554923242,777366,1173
X,1554923243,777410,1412
X,1554923243,779319,5158
X,1554923244,778039,2062
X,1554923244,777685,1746
X,1554923245,776846,1629
X,1554923245,776601,1084
X,1554923246,776454,3855
X,1554923247,776321,1409
X,1554923247,776167,3310
X,1554923248,776556,4273
X,1554923248,775921,4791
X,1554923248,776732,3015
X,1554923248,777325,8313
X,1554923249,777994,3546
X,1554923250,776746,1217
X,1554923250,776785,1670
X,1554923251,776804,2182
X,1554923251,776245,3114
X,1554923252,776499,2158
X,1554923252,774777,31707
X,1554923253,776084,14467
X,1554923254,775531,2359
X,1554923254,775746,4779
X,1554923255,775467,19883
X,1554923255,776336,3003
X,1554923256,775987,1579
X,1554923256,775845,1180
X,1554923257,775914,931
X,1554923257,775831,1372
X,1554923258,776501,2797
P,1554923259,5094
X,1554923259,776714,1972
X,1554923259,776251,2906
X,1554923260,776123,11061
X,1554923260,776162,8812
X,1554923261,775737,22457
X,1554923261,775842,5274
X,1554923262,775718,4363
X,1554923263,776701,5220
X,1554923263,775775,6525
X,1554923264,775753,3127
X,1554923264,776022,1860
X,1554923265,775742,3733
X,1554923265,775667,1421
X,1554923266,775654,1394
X,1554923267,775415,2371
X,1554923267,775835,1056
X,1554923268,775886,3396
X,1554923268,775844,1420
X,1554923269,775957,748
X,1554923269,776190,2571
X,1554923270,776677,1892
X,1554923271,776389,2225
X,1554923271,776403,1470
X,1554923272,776370,929
X,1554923272,776433,630
X,1554923273,776415,2085
X,1554923273,777135,1963
X,1554923274,776195,3456
X,1554923274,776798,4819
X,1554923275,776420,773
X,1554923276,776418,1441
X,1554923276,776484,1293
X,1554923277,775457,2200
X,1554923277,775910,6312
X,1554923278,773600,4561
X,1554923278,774475,3419
X,1554923279,776067,7469
X,1554923280,773467,12582
X,1554923280,775678,1325
X,1554923281,775598,1898
X,1554923281,775299,3989
X,1554923282,776098,8764
X,1554923282,775636,3998
X,1554923283,775187,10603
X,1554923284,775687,2330
X,1554923284,776015,4133
X,1554923285,776577,2863
X,1554923285,776195,3178
X,1554923286,776198,2305
X,1554923286,776324,1537
X,1554923287,776071,2211
X,1554923288,775976,1858
X,1554923288,775904,14679
P,1554923289,5094
X,1554923289,776308,7636
X,1554923289,776852,11747
X,1554923289,775848,2572
X,1554923289,775763,4674
X,1554923290,776295,5599
X,1554923291,776206,3023
X,1554923291,776237,1942
X,1554923292,776290,740
X,1554923292,775779,1891
X,1554923293,775998,1104
X,1554923293,776557,6122
X,1554923294,776651,13749
X,1554923294,775692,35446
X,1554923295,775767,3128
X,1554923296,776088,3356
X,1554923296,776180,4951
X,1554923297,776070,2071
X,1554923297,776069,1389
X,1554923298,776056,1187
X,1554923298,775920,4777
X,1554923299,775985,1508
X,1554923300,775847,2373
X,1554923300,775836,1642
X,1554923301,776587,10175
X,1554923301,775548,5991
X,1554923302,775901,1508
X,1554923302,776150,1411
X,1554923303,775958,5233
X,1554923304,776371,3918
X,1554923304,775872,2588
X,1554923305,775881,1483
X,1554923305,775978,1566
X,1554923306,775535,2045
X,1554923306,776129,4170
X,1554923307,775948,2733
X,1554923308,775993,1742
X,1554923308,775368,4122
X,1554923309,775783,8124
X,1554923309,775637,3415
X,1554923310,775963,2157
X,1554923310,775716,1156
X,1554923311,776482,6118
X,1554923311,774931,11068
X,1554923312,775912,1963
X,1554923313,776343,3574
X,1554923313,776583,4429
X,1554923314,776558,3089
X,1554923314,776923,1454
X,1554923315,777083,1151
X,1554923315,777095,4213
X,1554923316,777260,1114
X,1554923317,777276,1511
X,1554923317,777317,1931
P,1554923318,5093
X,1554923318,776977,1031
X,1554923318,776389,1674
X,1554923319,776295,2976
X,1554923319,776389,891
X,1554923320,776050,1147
X,1554923321,776095,1591
X,1554923321,775148,11486
X,1554923322,776885,6353
X,1554923322,776243,2054
X,1554923323,775920,2179
X,1554923323,775961,1445
X,1554923324,775703,1157
X,1554923325,775827,4659
X,1554923325,776119,1984
X,1554923326,776055,4065
X,1554923326,776154,1827
X,1554923327,776151,1246
X,1554923327,776029,12772
X,1554923328,776640,2141
X,1554923329,776157,1262
X,1554923329,776262,1652
X,1554923330,776738,4535
X,1554923330,775305,6534
X,1554923330,775737,10142
X,1554923330,774148,13713
X,1554923331,776479,10907
X,1554923331,776509,3777
X,1554923332,776840,13117
X,1554923333,775611,17949
X,1554923333,776241,4031
X,1554923334,772849,28688
