H,1552618898,337272
X,1552618898,689945,11855
X,1552618898,691923,13737
X,1552618899,690745,2287
X,1552618899,690619,422
X,1552618900,690616,506
X,1552618900,690536,549
X,1552618901,690648,914
X,1552618902,690625,608
X,1552618902,690843,720
X,1552618903,690631,1011
X,1552618903,690502,835
X,1552618904,690486,607
X,1552618904,690501,409
X,1552618905,690369,457
X,1552618906,690502,729
X,1552618906,690582,855
X,1552618907,690543,1110
X,1552618907,690498,681
A,1552618907,690664,617
T,1552618907,2805
R,1552618908,700D98F55
X,1552618909,690624,832
X,1552618910,690736,772
X,1552618910,690450,704
X,1552618911,690414,1034
X,1552618911,690528,687
X,1552618912,690543,606
P,1552618912,5133
X,1552618913,690654,912
X,1552618913,690568,615
X,1552618914,690336,761
X,1552618914,690370,1196
X,1552618915,690482,520
X,1552618915,690700,13301
X,1552618916,691183,2530
X,1552618917,690973,2356
X,1552618917,690443,548
X,1552618918,689858,26500
X,1552618918,689972,18673
X,1552618919,690492,6540
X,1552618919,690687,2261
X,1552618920,690780,634
X,1552618921,691079,838
X,1552618921,691105,541
X,1552618922,691046,601
X,1552618922,691829,5416
X,1552618923,689878,4216
X,1552618923,690641,1426
X,1552618924,691467,874
X,1552618924,691343,809
X,1552618924,691250,526
X,1552618925,691350,677
X,1552618925,691206,951
X,1552618926,690931,1143
X,1552618926,691073,953
A,1552618926,690853,1131
T,1552618927,2805
R,1552618927,700D98F55
X,1552618928,691763,7861
X,1552618929,690756,641
X,1552618929,690528,25369
X,1552618930,690360,16646
X,1552618931,691001,1577
X,1552618931,690253,2086
X,1552618932,690575,774
X,1552618932,690750,878
X,1552618933,690427,8011
X,1552618933,690295,2383
X,1552618934,690199,1047
X,1552618935,690636,820
X,1552618935,690491,11844
X,1552618936,690642,1199
X,1552618936,690104,15883
X,1552618937,690395,2088
X,1552618937,690231,762
X,1552618938,690217,456
X,1552618939,689849,4438
X,1552618939,691329,11112
X,1552618940,690926,3288
X,1552618940,689053,17898
X,1552618941,690554,16213
P,1552618941,5136
X,1552618941,690961,1956
X,1552618942,690819,850
X,1552618942,690943,666
X,1552618943,690971,857
X,1552618944,690936,548
X,1552618944,690954,696
X,1552618945,690832,489
X,1552618945,690684,1291
X,1552618946,690659,616
X,1552618946,690746,771
X,1552618947,690751,761
X,1552618948,690639,1301
X,1552618948,690573,1684
X,1552618949,690941,2074
X,1552618949,691369,878
X,1552618950,690886,1242
X,1552618950,689032,8207
X,1552618951,687932,4411
X,1552618952,690137,1741
X,1552618952,691043,877
X,1552618953,691309,667
X,1552618953,691400,1300
X,1552618954,692530,1621
X,1552618954,691993,981
X,1552618955,691355,658
A,1552618955,690892,1776
T,1552618955,2805
R,1552618955,700D98F55
X,1552618957,690202,925
X,1552618958,691090,1693
X,1552618958,690559,1270
X,1552618959,689915,838
X,1552618959,689372,2034
X,1552618960,689478,2284
X,1552618960,689395,17899
X,1552618961,689810,13706
X,1552618961,689927,1988
X,1552618962,689694,642
X,1552618963,690113,1205
X,1552618963,690049,1041
X,1552618964,690189,680
X,1552618964,689827,951
X,1552618965,689962,950
X,1552618965,689632,1962
X,1552618965,690332,20224
X,1552618966,690886,16018
X,1552618966,690674,1797
X,1552618967,690064,1484
X,1552618967,690629,840
X,1552618968,690198,512
X,1552618968,690402,1330
X,1552618969,690499,944
X,1552618970,690850,1454
X,1552618970,691083,1852
P,1552618970,5131
X,1552618971,690701,1525
X,1552618971,689191,23977
X,1552618972,688637,13054
X,1552618972,689765,2073
X,1552618973,689517,1549
X,1552618974,689745,616
X,1552618974,690046,630
X,1552618975,690168,1105
X,1552618975,689939,1394
X,1552618976,689845,1391
X,1552618976,690200,1813
X,1552618977,689712,782
X,1552618977,689424,1077
X,1552618978,689073,2457
X,1552618979,690724,2740
X,1552618979,689350,1437
X,1552618980,689372,1150
X,1552618980,689630,1359
X,1552618981,689544,1208
X,1552618981,689883,1263
X,1552618982,689736,927
X,1552618983,689347,1466
X,1552618983,689383,745
X,1552618984,688787,1059
X,1552618984,689438,534
X,1552618985,689511,956
X,1552618985,689310,566
X,1552618986,689191,1221
X,1552618987,689378,1015
X,1552618987,689510,1194
X,1552618988,689876,996
X,1552618988,689764,538
X,1552618989,689745,604
A,1552618989,689869,1319
T,1552618989,2805
R,1552618989,700D98F55
