H,1552883695,337272
X,1552883695,715546,411
X,1552883696,715674,545
X,1552883696,715650,727
X,1552883697,715167,5722
X,1552883697,717325,14034
X,1552883698,716661,9840
P,1552883698,5108
X,1552883698,715917,25815
X,1552883699,715875,3330
X,1552883700,716209,913
X,1552883700,716169,328
X,1552883701,716004,724
X,1552883701,716243,1287
X,1552883702,716035,1169
X,1552883702,715986,1149
X,1552883703,715992,367
X,1552883704,715962,471
X,1552883704,716132,1591
X,1552883705,715915,817
X,1552883705,715841,28699
X,1552883706,716358,17475
X,1552883706,716415,1700
X,1552883707,716315,1093
X,1552883708,716463,658
X,1552883708,716278,1190
X,1552883709,716398,1365
X,1552883709,716082,953
X,1552883710,716088,486
X,1552883710,716101,668
X,1552883711,716151,569
X,1552883711,716155,1359
X,1552883712,716167,843
X,1552883713,715426,30408
X,1552883713,716022,8079
X,1552883714,715976,19388
X,1552883714,715980,1261
X,1552883715,716050,636
X,1552883715,716107,618
A,1552883715,715966,984
T,1552883716,2773
R,1552883716,700D98F55
X,1552883717,715866,570
X,1552883718,715850,570
X,1552883719,716032,1483
X,1552883719,715928,687
X,1552883720,715978,1521
X,1552883720,715777,1968
X,1552883721,715779,483
X,1552883721,715759,698
X,1552883721,715798,611
X,1552883722,715698,641
X,1552883722,715597,470
X,1552883723,716798,14793
X,1552883723,717093,14603
X,1552883724,715959,21215
X,1552883724,716068,1448
X,1552883725,716134,501
X,1552883726,716076,615
X,1552883726,715907,955
X,1552883727,716041,712
P,1552883727,5134
X,1552883727,716693,20271
X,1552883728,716196,13354
X,1552883728,715619,21906
X,1552883729,716141,2167
X,1552883729,716159,580
X,1552883730,716028,452
X,1552883731,715872,386
X,1552883731,716039,2462
X,1552883732,715989,559
X,1552883732,715718,1797
X,1552883733,715904,1007
X,1552883733,715805,662
X,1552883734,715786,1549
X,1552883735,715751,344
X,1552883735,716787,11282
X,1552883736,716618,11010
X,1552883736,715834,18896
X,1552883737,716211,1960
X,1552883737,716464,27445
X,1552883738,716359,3802
X,1552883739,716334,23785
X,1552883739,716361,2458
X,1552883740,716457,693
X,1552883740,716294,819
A,1552883740,715939,860
T,1552883740,2773
R,1552883741,700D98F55
X,1552883742,716063,1979
X,1552883743,716071,7987
X,1552883743,714639,570
X,1552883744,714793,1341
X,1552883744,714935,643
X,1552883745,714899,704
X,1552883746,714918,327
X,1552883746,714925,693
X,1552883747,714914,643
X,1552883747,714794,1622
X,1552883748,715803,4332
X,1552883748,715115,9781
X,1552883749,716330,3009
X,1552883750,716032,703
X,1552883750,716303,3763
X,1552883751,715268,5106
X,1552883751,716287,1304
X,1552883752,716305,833
X,1552883752,716383,670
X,1552883753,716329,1301
X,1552883754,716257,737
X,1552883754,716201,1196
X,1552883755,716251,397
X,1552883755,716187,937
X,1552883756,716244,594
X,1552883756,716122,3299
X,1552883757,716225,1103
P,1552883757,5137
X,1552883758,714708,30040
X,1552883758,716367,18422
X,1552883759,716257,2271
X,1552883759,716243,1023
X,1552883760,716152,417
X,1552883760,716131,704
X,1552883761,716141,1398
X,1552883762,715958,1649
X,1552883762,716052,1027
X,1552883762,715999,842
X,1552883762,715993,706
X,1552883763,716050,1399
X,1552883763,715970,600
X,1552883764,715877,860
X,1552883764,715982,913
A,1552883764,715749,1744
T,1552883765,2773
R,1552883765,700D98F55
X,1552883766,715826,31751
X,1552883767,714415,9067
X,1552883768,715963,6819
X,1552883768,716068,1604
X,1552883769,716145,1125
X,1552883769,716088,440
X,1552883770,715928,1334
X,1552883770,715832,662
X,1552883771,715854,32263
X,1552883771,716001,21429
X,1552883772,715803,2554
X,1552883773,716121,928
X,1552883773,716038,377
X,1552883774,715978,409
X,1552883774,715912,2328
X,1552883775,715911,623
X,1552883775,715803,1249
X,1552883776,715734,538
X,1552883777,715782,966
X,1552883777,715522,15849
X,1552883778,715717,1318
X,1552883778,715941,1043
X,1552883779,715762,383
X,1552883779,715592,1556
X,1552883780,715633,4836
X,1552883781,715918,1636
X,1552883781,715783,563
X,1552883782,715731,1044
X,1552883782,715633,1358
X,1552883783,715585,538
X,1552883783,714554,33034
X,1552883784,714930,8558
X,1552883785,715542,22830
X,1552883785,715393,2319
X,1552883786,715318,522
X,1552883786,715312,689
P,1552883786,5137
X,1552883787,715427,1198
