H,1554319428,337272
X,1554319428,779259,1634
P,1554319428,5078
X,1554319428,779250,814
X,1554319429,779291,715
X,1554319429,779168,1438
X,1554319430,779455,1469
X,1554319430,779318,1355
X,1554319431,779360,2488
X,1554319432,779376,997
X,1554319432,779312,873
X,1554319433,779262,2381
X,1554319433,779462,1427
X,1554319434,779364,1018
X,1554319434,779326,1185
X,1554319434,779369,795
X,1554319435,779353,1046
X,1554319435,779349,1526
X,1554319436,779491,1624
X,1554319436,779384,2759
X,1554319437,779432,898
X,1554319437,779426,822
X,1554319438,779289,872
X,1554319439,779367,2146
X,1554319439,779419,1392
X,1554319440,779492,1530
X,1554319440,779427,687
X,1554319441,779416,625
X,1554319441,779371,2403
X,1554319442,779540,1176
X,1554319442,779624,1775
X,1554319443,779575,1397
X,1554319444,779650,989
X,1554319444,779484,1074
X,1554319445,779760,1535
X,1554319445,779574,1345
X,1554319446,779596,3141
X,1554319446,779509,1058
X,1554319447,779500,743
X,1554319448,779278,2712
X,1554319448,779487,1459
X,1554319449,779555,1589
X,1554319449,779061,13227
X,1554319450,779348,952
X,1554319450,779065,2733
X,1554319451,779233,1578
X,1554319452,779298,2431
X,1554319452,779212,966
X,1554319453,779257,978
X,1554319453,778980,2877
X,1554319454,779277,12305
X,1554319454,779615,6179
X,1554319455,779432,1216
X,1554319456,779234,4081
X,1554319456,779246,1420
X,1554319457,779080,2839
P,1554319457,5080
X,1554319457,779268,2868
X,1554319458,780012,19863
X,1554319458,778433,5992
X,1554319459,779623,4106
X,1554319459,779893,4994
X,1554319460,779118,3779
X,1554319461,778912,5232
X,1554319461,778833,2550
X,1554319462,779285,3435
X,1554319462,779178,3014
X,1554319463,779562,4370
X,1554319463,779221,3750
X,1554319464,778620,5258
X,1554319465,779137,4873
X,1554319465,779074,1551
X,1554319466,779174,2730
X,1554319466,778783,3357
X,1554319467,779475,4317
X,1554319467,779229,4477
X,1554319468,779028,2644
X,1554319469,779056,1620
X,1554319469,779019,2936
X,1554319470,779254,1619
X,1554319470,779045,2234
X,1554319471,779199,2329
X,1554319471,779215,1034
X,1554319472,778932,2369
X,1554319473,779495,3676
X,1554319473,779279,2492
X,1554319474,779223,1630
X,1554319474,779154,5988
X,1554319475,779080,1509
X,1554319475,779877,6712
X,1554319475,779204,4116
X,1554319475,780405,8960
X,1554319476,777203,32704
X,1554319477,778098,14793
X,1554319477,770603,57972
X,1554319478,768488,13931
X,1554319478,781812,30203
X,1554319479,780741,15377
X,1554319479,781482,4767
X,1554319480,772759,58999
X,1554319481,782816,28371
X,1554319481,772845,55648
X,1554319482,338053,64036
X,1554319482,341387,152
X,1554319483,338945,34230
X,1554319483,336374,65236
X,1554319484,336929,48350
X,1554319485,338030,29437
X,1554319485,337936,19238
X,1554319486,337390,14745
P,1554319486,5080
X,1554319486,336885,9878
X,1554319487,336685,7318
X,1554319487,336655,5523
O,1554319488,336736,4574
O,1554319489,336763,3404
O,1554319489,336792,2601
O,1554319490,336763,2000
O,1554319490,336666,1679
O,1554319491,336603,1573
O,1554319491,336585,1111
O,1554319492,336513,888
O,1554319493,336460,678
O,1554319493,336429,558
O,1554319494,336465,525
O,1554319494,336420,459
O,1554319495,336373,420
O,1554319495,336367,263
O,1554319496,336398,288
O,1554319496,336407,153
O,1554319497,336405,127
O,1554319498,336381,192
O,1554319498,336343,123
O,1554319499,336307,171
O,1554319499,336222,116
O,1554319500,336204,146
O,1554319500,336255,170
O,1554319501,336287,89
O,1554319502,336247,94
O,1554319502,336243,72
O,1554319503,336223,152
O,1554319503,336224,133
O,1554319504,336190,75
O,1554319504,336183,147
O,1554319505,336183,141
O,1554319506,336215,107
O,1554319506,336220,145
O,1554319507,336180,123
O,1554319507,336156,142
O,1554319508,336129,106
O,1554319508,336064,189
O,1554319509,335972,121
O,1554319510,335995,103
O,1554319510,336113,92
O,1554319511,336154,130
O,1554319511,336052,134
O,1554319512,335968,145
O,1554319512,335982,235
O,1554319513,335952,121
O,1554319513,335971,241
O,1554319514,335998,184
O,1554319515,336066,120
O,1554319515,336053,109
O,1554319516,336031,93
P,1554319516,5080
O,1554319516,336051,127
O,1554319516,336031,77
O,1554319516,336065,119
O,1554319517,336083,156
O,1554319518,336049,168
O,1554319518,336057,66
