H,1552254560,337272
X,1552254560,728238,1567
X,1552254561,728780,1622
X,1552254561,729544,1457
X,1552254562,729767,469
X,1552254563,729940,1962
X,1552254563,730084,833
X,1552254564,729920,727
X,1552254564,730105,576
X,1552254565,729829,2736
X,1552254565,729984,1050
X,1552254566,729495,960
X,1552254567,728343,2142
X,1552254567,726716,2108
X,1552254568,725368,3462
X,1552254568,726997,3104
X,1552254569,727097,2892
X,1552254569,728798,1362
X,1552254570,729065,1066
X,1552254571,728857,2457
X,1552254571,727292,1054
X,1552254572,727703,1189
X,1552254572,727908,1416
X,1552254573,726766,3091
X,1552254573,728864,2747
X,1552254574,728782,1176
X,1552254574,728910,884
X,1552254575,729238,1937
X,1552254576,729180,1332
X,1552254576,729321,1291
X,1552254577,729221,1051
X,1552254577,729019,2097
X,1552254578,729241,920
X,1552254578,729247,2030
X,1552254579,728202,984
X,1552254580,728242,1823
X,1552254580,728237,2032
X,1552254581,728683,888
X,1552254581,728637,3236
X,1552254582,728312,961
X,1552254582,728604,652
A,1552254582,729638,2215
T,1552254583,2815
X,1552254584,729313,1102
X,1552254585,729239,848
X,1552254586,729233,1218
X,1552254586,729732,828
X,1552254587,729638,3339
X,1552254587,729298,1140
X,1552254588,728952,1073
P,1552254588,5149
X,1552254588,729095,1100
X,1552254589,729211,1180
X,1552254589,728963,2456
X,1552254590,729139,759
X,1552254591,729231,580
X,1552254591,729245,945
X,1552254592,729427,743
X,1552254592,729105,2585
X,1552254593,729103,786
X,1552254593,729154,685
X,1552254594,729141,1405
X,1552254595,729203,627
X,1552254595,728953,1746
X,1552254596,729085,625
X,1552254596,729057,320
X,1552254597,729036,1886
X,1552254597,728902,1127
X,1552254598,728821,1706
X,1552254598,729040,792
X,1552254598,728881,509
X,1552254599,728970,1593
X,1552254599,728960,849
X,1552254600,728834,2538
X,1552254600,729299,557
X,1552254601,729457,469
X,1552254602,729415,1089
X,1552254602,729447,394
X,1552254603,729248,1813
X,1552254603,729513,446
X,1552254604,729297,881
X,1552254604,728788,1275
X,1552254605,728537,1345
X,1552254606,728809,2160
X,1552254606,728927,298
A,1552254606,729221,851
T,1552254606,2815
X,1552254608,727090,7044
X,1552254609,726485,3254
X,1552254609,727667,3359
X,1552254610,728815,2264
X,1552254610,728343,1068
X,1552254611,728392,3371
X,1552254611,728152,668
X,1552254612,728418,605
X,1552254613,728741,753
X,1552254613,728778,740
X,1552254614,728847,1807
X,1552254614,729131,730
X,1552254615,729251,608
X,1552254615,729083,451
X,1552254616,729200,574
X,1552254617,729134,1900
X,1552254617,729443,432
P,1552254617,5149
X,1552254618,729309,971
X,1552254618,729542,1813
X,1552254619,729417,1509
X,1552254619,728437,2036
X,1552254620,728410,2247
X,1552254621,728736,1522
X,1552254621,728992,1908
X,1552254622,728490,1881
X,1552254622,730443,3189
X,1552254623,730470,844
X,1552254623,729795,4727
X,1552254624,729454,1529
X,1552254624,729053,1453
X,1552254625,729076,688
X,1552254626,729147,843
X,1552254626,729742,1712
X,1552254627,729956,910
X,1552254627,729375,3196
X,1552254628,729292,577
X,1552254628,729467,851
X,1552254629,729616,1348
X,1552254630,729662,645
X,1552254630,729820,3285
X,1552254631,730098,1801
X,1552254631,729387,4537
X,1552254632,729939,904
X,1552254632,730125,2820
X,1552254633,731055,1468
X,1552254634,731662,1660
X,1552254634,732070,2969
X,1552254635,732383,3631
X,1552254635,730750,3216
X,1552254636,728855,1443
X,1552254636,729284,1261
X,1552254637,729643,2407
X,1552254638,730102,1322
X,1552254638,729686,4878
X,1552254639,730121,1006
X,1552254639,729912,724
X,1552254639,729659,1282
X,1552254639,729561,1442
X,1552254640,729610,2845
X,1552254640,729096,1914
X,1552254641,728010,2669
X,1552254642,730546,1615
X,1552254642,729126,1484
X,1552254643,728557,2163
X,1552254643,727733,1703
X,1552254644,729381,1853
X,1552254644,729924,660
A,1552254644,729317,2318
T,1552254645,2815
X,1552254646,730339,1699
P,1552254647,5147
X,1552254647,730278,1087
X,1552254648,730283,2257
X,1552254648,730247,842
X,1552254649,729994,601
X,1552254649,730198,1284
X,1552254650,730452,651
X,1552254650,730412,2920
X,1552254651,730693,1215
X,1552254652,730227,1210
X,1552254652,730333,1480
X,1552254653,730011,1674
X,1552254653,729396,2144
X,1552254654,729703,1815
X,1552254654,731363,2959
