H,1554320670,337272
X,1554320670,779332,1242
X,1554320671,779328,2780
X,1554320671,779507,1006
X,1554320672,779504,2300
X,1554320672,779447,834
X,1554320673,779402,541
X,1554320674,779357,1322
X,1554320674,779629,1026
X,1554320675,779650,1251
X,1554320675,779579,1363
X,1554320676,779629,1220
X,1554320676,779684,931
X,1554320677,779557,2795
X,1554320677,779766,1642
X,1554320678,779767,2027
X,1554320679,779721,1266
X,1554320679,779610,952
X,1554320680,779605,737
X,1554320680,779588,1986
X,1554320681,779732,839
X,1554320681,779637,2107
X,1554320682,779683,981
A,1554320682,779500,724
T,1554320682,2782
R,1554320682,700D98F55
X,1554320684,779722,1349
X,1554320685,779768,2338
X,1554320685,779751,880
X,1554320686,779702,1017
X,1554320686,779686,1537
X,1554320687,779954,1833
X,1554320687,779831,4455
X,1554320688,779695,3111
X,1554320689,779731,1041
X,1554320689,779831,773
X,1554320690,779692,4069
X,1554320690,779919,2483
X,1554320691,779786,2271
X,1554320691,779685,1034
X,1554320692,779628,1189
P,1554320692,5075
X,1554320693,779612,2059
X,1554320693,779728,957
X,1554320694,779668,1632
X,1554320694,779600,1126
X,1554320695,779632,678
X,1554320695,779638,1111
X,1554320696,779667,1983
X,1554320696,779652,1071
X,1554320697,779639,1489
X,1554320698,779579,812
X,1554320698,779576,949
X,1554320699,779424,1407
X,1554320699,779488,1870
X,1554320700,779344,1023
X,1554320700,779313,1169
X,1554320701,779288,787
X,1554320702,779353,772
X,1554320702,779205,1136
X,1554320703,779441,1642
X,1554320703,779592,2010
X,1554320704,779385,724
X,1554320704,779309,852
X,1554320705,779393,906
X,1554320706,779389,3307
X,1554320706,779445,1101
X,1554320706,779434,2112
X,1554320706,779452,1027
X,1554320707,779464,1123
X,1554320707,779392,1021
X,1554320708,779362,2084
X,1554320709,779515,1126
X,1554320709,779525,2361
X,1554320710,779502,1691
X,1554320710,779460,1031
X,1554320711,779432,851
X,1554320711,779449,969
X,1554320712,779472,1319
X,1554320712,779439,775
X,1554320713,779523,1044
X,1554320714,779441,852
X,1554320714,779552,1974
X,1554320715,779601,1010
X,1554320715,779560,1221
X,1554320716,779565,1094
X,1554320716,779500,1018
X,1554320717,779458,1882
X,1554320718,779522,1518
X,1554320718,779388,3296
X,1554320719,779446,1378
X,1554320719,779155,9617
X,1554320720,779266,3776
X,1554320720,779757,4008
X,1554320721,779525,6388
P,1554320721,5075
X,1554320722,779308,2450
X,1554320722,779490,6140
X,1554320723,779650,1731
X,1554320723,780359,5656
X,1554320724,779964,3511
X,1554320724,779891,2000
X,1554320725,780052,5043
X,1554320726,779921,1681
X,1554320726,779844,1271
X,1554320727,779984,3937
X,1554320727,779993,1930
X,1554320728,780029,1232
X,1554320728,779912,1156
X,1554320729,779895,602
X,1554320730,779698,1761
X,1554320730,780019,1139
X,1554320731,779976,2487
X,1554320731,779789,1492
X,1554320732,779801,771
X,1554320732,779818,951
X,1554320733,779586,1315
X,1554320733,779840,8109
X,1554320734,779696,2467
X,1554320735,779845,1900
X,1554320735,779791,880
X,1554320736,779851,449
A,1554320736,779587,607
T,1554320736,2782
R,1554320736,700D98F55
X,1554320738,779827,1276
X,1554320738,779886,776
X,1554320739,779833,615
X,1554320739,779647,1543
X,1554320740,779914,2464
X,1554320741,780896,9231
X,1554320741,778466,3404
X,1554320742,779013,1904
X,1554320742,779024,759
X,1554320743,779063,1922
X,1554320743,779092,1310
X,1554320744,779179,1572
X,1554320745,779120,1543
X,1554320745,778729,5966
X,1554320746,780056,3560
X,1554320746,779335,2986
X,1554320747,779694,1393
X,1554320747,779703,1788
X,1554320747,779498,1636
X,1554320747,779531,1657
X,1554320748,779234,2110
X,1554320749,779667,3029
X,1554320749,779509,1915
X,1554320750,779395,1753
X,1554320750,779368,886
P,1554320750,5074
X,1554320751,779430,977
X,1554320751,779343,3017
X,1554320752,779390,1201
X,1554320753,779392,987
X,1554320753,779395,1368
X,1554320754,779362,1102
X,1554320754,779371,962
X,1554320755,779181,1076
X,1554320755,779447,1917
X,1554320756,779299,2518
X,1554320757,779337,1854
X,1554320757,779393,851
X,1554320758,779393,706
X,1554320758,779287,2336
X,1554320759,779576,2192
X,1554320759,779387,1195
X,1554320760,779354,973
X,1554320761,779351,1091
X,1554320761,779183,810
X,1554320762,779433,1622
X,1554320762,779123,1159
X,1554320763,779162,756
