H,1552186366,337272
X,1552186366,657492,1116
X,1552186366,657200,1102
X,1552186367,657379,1099
X,1552186368,657437,941
X,1552186368,657542,531
X,1552186369,657441,691
X,1552186369,657436,956
X,1552186370,657401,1096
X,1552186370,657191,1085
X,1552186371,657273,493
X,1552186372,657443,670
X,1552186372,657439,620
X,1552186373,657460,1058
X,1552186373,657338,1171
X,1552186374,657266,950
X,1552186374,657379,560
X,1552186375,657541,619
X,1552186376,657470,768
X,1552186376,657304,1374
X,1552186377,656929,986
X,1552186377,657123,1010
X,1552186378,657011,1136
X,1552186378,657420,1093
X,1552186379,657085,1460
X,1552186379,657302,513
X,1552186380,656605,3750
X,1552186381,657669,2891
X,1552186381,654889,6600
X,1552186382,655682,4759
X,1552186382,656227,3139
X,1552186383,655024,2765
P,1552186383,5154
X,1552186383,655738,1132
X,1552186384,656896,792
X,1552186385,656255,1261
X,1552186385,656490,1208
X,1552186386,656855,1008
X,1552186386,655721,1091
X,1552186387,655541,1288
X,1552186387,654661,5379
X,1552186388,655247,2018
X,1552186389,655216,2477
X,1552186389,655881,1044
X,1552186390,654642,3925
X,1552186390,656257,1172
X,1552186391,656324,643
X,1552186391,657379,712
X,1552186392,657480,943
X,1552186393,657760,1521
X,1552186393,658393,878
A,1552186393,657388,2069
T,1552186393,2829
U,1552186394,36693
X,1552186395,657821,483
X,1552186396,657625,1105
X,1552186396,657666,890
X,1552186397,657642,454
X,1552186397,657718,653
X,1552186398,657623,645
X,1552186398,657558,927
X,1552186399,657290,762
X,1552186400,657218,677
X,1552186400,657199,597
X,1552186401,657211,729
X,1552186401,656921,900
X,1552186402,657061,1074
X,1552186402,656834,1517
X,1552186402,656278,1985
X,1552186403,655575,934
X,1552186403,655737,1784
X,1552186404,655715,1359
X,1552186404,655371,1133
X,1552186405,655917,1461
X,1552186405,653914,1692
X,1552186406,653940,3037
X,1552186407,655104,652
X,1552186407,655319,1229
X,1552186408,655767,592
X,1552186408,655766,1338
X,1552186409,654984,1540
X,1552186409,654950,1720
X,1552186410,653275,3224
X,1552186411,654311,1797
X,1552186411,655741,967
X,1552186412,656155,594
P,1552186412,5151
X,1552186412,656019,941
X,1552186413,656477,764
X,1552186413,656527,982
X,1552186414,656540,1112
X,1552186414,656450,820
A,1552186414,656784,2717
T,1552186415,2829
U,1552186415,36693
X,1552186416,657331,848
X,1552186417,657399,842
X,1552186418,657490,299
X,1552186418,656891,1095
X,1552186419,657115,583
X,1552186419,657017,1295
X,1552186420,657243,823
X,1552186420,657086,1281
X,1552186421,656511,1651
X,1552186422,656488,1126
X,1552186422,656891,1190
X,1552186423,656872,962
X,1552186423,656742,1741
X,1552186424,656656,2010
X,1552186424,656657,1178
X,1552186425,657520,1022
X,1552186426,657637,1283
X,1552186426,657095,1360
X,1552186427,657720,839
X,1552186427,657118,956
X,1552186428,656470,942
X,1552186428,656923,2850
X,1552186429,654882,3391
X,1552186430,655468,1507
X,1552186430,655560,1256
X,1552186431,656143,1266
X,1552186431,656582,615
X,1552186432,656839,675
X,1552186432,656856,481
X,1552186433,657005,782
X,1552186433,657356,3365
X,1552186434,657350,1426
X,1552186435,657257,706
X,1552186435,657319,430
X,1552186436,657183,443
X,1552186436,657157,703
X,1552186437,657177,913
X,1552186437,657050,621
X,1552186438,656867,614
A,1552186438,657102,1250
T,1552186438,2829
U,1552186438,36693
X,1552186440,657668,710
X,1552186441,657405,764
X,1552186441,657479,549
X,1552186442,657243,640
X,1552186442,657314,381
P,1552186442,5153
X,1552186443,657528,733
X,1552186443,657700,949
X,1552186443,657816,753
X,1552186444,657768,692
X,1552186444,657860,617
X,1552186445,657577,1081
X,1552186445,657519,528
X,1552186446,657098,1056
X,1552186446,657743,1202
X,1552186447,657908,984
X,1552186447,657358,1247
X,1552186448,656987,909
X,1552186449,656799,1018
X,1552186449,657150,872
X,1552186450,656053,2592
X,1552186450,656814,1221
X,1552186451,656687,806
X,1552186451,656990,972
X,1552186452,657334,972
X,1552186453,657408,1353
X,1552186453,657640,990
X,1552186454,657511,980
X,1552186454,657413,971
A,1552186454,657446,1221
T,1552186454,2829
U,1552186455,36693
X,1552186456,657293,1316
X,1552186457,657370,907
X,1552186457,657288,711
X,1552186458,657488,690
X,1552186459,657499,758
