H,1554145500,337272
X,1554145500,723517,25352
X,1554145500,723587,6545
X,1554145501,723797,2077
X,1554145502,723817,1002
X,1554145502,723806,3416
X,1554145503,723959,1962
X,1554145503,723821,1885
X,1554145504,723903,1189
X,1554145504,723686,6540
X,1554145505,724539,1889
X,1554145506,723710,2344
X,1554145506,723968,1412
X,1554145507,723896,2040
X,1554145507,723955,1726
X,1554145508,723966,890
X,1554145508,723915,796
X,1554145509,723954,747
X,1554145510,723848,4095
X,1554145510,723946,6555
X,1554145511,723731,1728
X,1554145511,723787,1422
P,1554145512,5121
X,1554145512,723816,1186
X,1554145512,723872,1060
X,1554145513,723839,883
X,1554145514,723937,2136
X,1554145514,723929,833
X,1554145514,724359,14006
X,1554145514,723862,6147
X,1554145515,723881,2397
X,1554145515,723881,1417
X,1554145516,723874,4959
X,1554145516,723942,1174
X,1554145517,723582,18085
X,1554145518,724083,1674
X,1554145518,723918,2192
X,1554145519,723996,877
X,1554145519,723940,12705
X,1554145520,724414,8212
X,1554145520,723981,2313
X,1554145521,724116,1320
X,1554145522,724405,11759
X,1554145522,723486,5741
X,1554145523,724471,9193
X,1554145523,723735,5467
X,1554145524,723787,6593
X,1554145524,724063,3722
X,1554145525,723957,1501
X,1554145526,724056,1441
X,1554145526,723764,29907
X,1554145527,724069,4474
X,1554145527,724146,16310
X,1554145528,723736,1801
X,1554145528,723457,17197
X,1554145529,723785,5178
X,1554145530,724084,846
X,1554145530,724053,2508
X,1554145531,724196,1798
X,1554145531,724056,3310
X,1554145532,724006,2077
X,1554145532,724058,1448
X,1554145533,724050,31439
X,1554145534,723739,3430
X,1554145534,723883,1645
X,1554145535,723837,1796
X,1554145535,723906,10346
X,1554145536,723890,2894
X,1554145536,724084,1086
X,1554145537,724017,4945
X,1554145537,724116,2738
X,1554145538,724045,1432
X,1554145539,723909,1161
X,1554145539,723985,1033
X,1554145540,724016,1287
X,1554145540,724031,1295
P,1554145541,5124
X,1554145541,723945,22664
X,1554145541,724029,1988
X,1554145542,724161,1589
X,1554145543,724011,1193
X,1554145543,724045,1709
X,1554145544,724130,838
X,1554145544,724026,2441
X,1554145545,724152,1557
X,1554145545,724017,2610
X,1554145546,723092,18629
X,1554145547,724971,12629
X,1554145547,724118,2150
X,1554145548,723970,4709
X,1554145548,723994,1785
X,1554145549,723269,25925
X,1554145549,724911,4803
X,1554145550,724596,3173
X,1554145551,723889,14731
X,1554145551,724180,1155
X,1554145552,724121,2684
X,1554145552,724087,1405
X,1554145553,724254,1267
X,1554145553,723929,16005
X,1554145554,724575,1858
X,1554145554,724097,4497
X,1554145555,724355,29191
X,1554145555,724699,1466
X,1554145555,724545,4689
X,1554145556,724904,1937
X,1554145556,723070,27615
X,1554145557,725341,16828
X,1554145557,723445,15290
X,1554145558,724738,5833
X,1554145559,722496,36084
X,1554145559,725188,15395
X,1554145560,724546,1325
X,1554145560,724581,1229
X,1554145561,724124,8085
X,1554145561,724870,3170
X,1554145562,725584,12269
X,1554145563,724515,8757
X,1554145563,724325,10172
X,1554145564,724625,7331
X,1554145564,724475,4658
X,1554145565,724653,2244
X,1554145565,724410,2884
X,1554145566,724502,872
X,1554145567,724293,4760
X,1554145567,724614,8063
X,1554145568,724697,2901
X,1554145568,724570,2537
X,1554145569,724446,14623
X,1554145569,724317,6339
P,1554145570,5124
X,1554145570,724483,6201
X,1554145571,724407,20145
X,1554145571,724214,10321
X,1554145572,711554,7450
X,1554145572,415331,54435
X,1554145573,337750,40569
X,1554145573,336614,2998
X,1554145574,338547,47420
X,1554145574,339165,27563
X,1554145575,338395,20030
X,1554145576,337706,13818
X,1554145576,337662,10187
X,1554145577,337827,8338
X,1554145577,337975,6490
X,1554145578,337899,5202
X,1554145578,337715,4416
O,1554145579,337535,3543
O,1554145580,337451,2773
O,1554145580,337414,2263
O,1554145581,337439,1936
O,1554145581,337468,1547
O,1554145582,337467,1347
O,1554145582,337424,1066
O,1554145583,337377,843
O,1554145584,337336,750
O,1554145584,337312,626
O,1554145585,337316,520
O,1554145585,337303,472
O,1554145586,337293,351
O,1554145586,337275,254
O,1554145587,337269,190
O,1554145588,337248,219
O,1554145588,337251,181
O,1554145589,337194,133
O,1554145589,337218,137
O,1554145590,337201,195
O,1554145590,337200,138
O,1554145591,337179,93
O,1554145591,337175,112
O,1554145592,337159,87
