H,1552255219,337272
X,1552255219,731812,875
X,1552255220,731932,1913
X,1552255220,731064,3952
X,1552255221,730945,4722
X,1552255221,731545,2638
X,1552255222,732231,2160
X,1552255223,732736,3661
X,1552255223,732314,2709
X,1552255224,730442,4197
X,1552255224,730970,2789
X,1552255225,730883,3521
X,1552255225,730085,4676
X,1552255226,731227,2849
X,1552255226,731189,4359
X,1552255227,729355,4567
X,1552255228,729112,3920
X,1552255228,731218,1900
X,1552255229,731038,1843
X,1552255229,731180,2035
X,1552255230,729620,1762
X,1552255230,730566,859
X,1552255231,731514,1351
X,1552255232,730128,1432
X,1552255232,729868,2047
X,1552255233,730200,822
X,1552255233,730482,852
X,1552255234,730642,1250
X,1552255234,731326,926
P,1552255235,5133
X,1552255235,731407,2186
X,1552255236,731859,798
A,1552255236,731485,2715
T,1552255236,2814
X,1552255238,729484,11993
X,1552255238,729473,4461
X,1552255239,729701,2922
X,1552255239,730594,3158
X,1552255240,730074,1250
X,1552255240,730047,1546
X,1552255241,731444,2770
X,1552255242,732040,1251
X,1552255242,731899,1070
X,1552255243,730956,1820
X,1552255243,731157,1010
X,1552255244,730729,2178
X,1552255244,730925,1078
X,1552255245,731698,3219
X,1552255245,730772,2988
X,1552255246,731063,1303
X,1552255247,730714,2943
X,1552255247,731253,665
X,1552255248,731176,858
X,1552255248,731624,1026
X,1552255249,731183,3215
X,1552255249,731257,1206
X,1552255250,731776,443
X,1552255251,731300,900
X,1552255251,731053,957
X,1552255252,730586,991
X,1552255252,730096,2232
X,1552255253,727682,2640
X,1552255253,729291,2456
X,1552255254,730890,4264
X,1552255254,727970,2610
X,1552255254,727190,3810
X,1552255255,729974,3518
X,1552255255,727052,2162
X,1552255256,729088,4284
X,1552255256,728346,3830
X,1552255257,728536,13122
X,1552255258,729005,1148
X,1552255258,729495,2368
X,1552255259,730119,2640
X,1552255259,730770,1511
X,1552255260,730866,809
X,1552255260,731041,869
X,1552255261,731323,1685
X,1552255261,731285,1323
X,1552255262,730455,1092
X,1552255263,731129,2387
X,1552255263,731624,1071
P,1552255264,5146
X,1552255264,731812,765
X,1552255264,732004,1624
X,1552255265,731926,1033
X,1552255265,731442,1663
X,1552255266,731654,3331
X,1552255267,731850,2165
X,1552255267,732541,1774
X,1552255268,732411,1738
X,1552255268,732419,1326
X,1552255269,732458,2001
X,1552255269,731868,2075
X,1552255270,731472,3500
X,1552255271,731489,2874
X,1552255271,732500,1789
X,1552255272,730151,5989
X,1552255272,729915,5129
X,1552255273,730636,2273
X,1552255273,730277,1988
X,1552255274,731150,1386
X,1552255275,731102,1236
X,1552255275,733060,2934
X,1552255276,732520,2964
X,1552255276,732319,1603
X,1552255277,732179,1250
X,1552255277,732395,1551
X,1552255278,732104,3080
X,1552255278,732123,2121
X,1552255279,732614,1066
X,1552255280,732978,466
X,1552255280,732676,2242
X,1552255281,732502,1045
X,1552255281,732301,3518
X,1552255282,732127,769
X,1552255282,732335,1075
X,1552255283,733065,761
X,1552255284,732571,2117
X,1552255284,732708,1121
X,1552255285,732651,854
X,1552255285,732489,1729
X,1552255286,731857,4690
X,1552255286,731862,1517
X,1552255287,731983,1373
X,1552255288,731853,2121
X,1552255288,732174,2763
X,1552255289,732371,1363
X,1552255289,732530,837
X,1552255290,732184,818
X,1552255290,732861,911
X,1552255291,732739,2653
X,1552255292,732161,1341
X,1552255292,733049,2514
X,1552255293,733469,1905
X,1552255293,732298,2546
P,1552255294,5147
X,1552255294,731693,942
X,1552255294,731338,1331
X,1552255295,731366,1173
X,1552255295,730200,2653
X,1552255295,730071,926
X,1552255296,731498,1723
X,1552255296,731282,1842
X,1552255297,732148,1698
X,1552255297,731709,1776
X,1552255298,731574,1394
X,1552255298,731592,831
X,1552255299,731798,1607
X,1552255300,731707,1154
X,1552255300,731762,2117
X,1552255301,731884,1206
X,1552255301,732007,2813
X,1552255302,731426,2582
X,1552255302,730276,9181
X,1552255303,731901,7239
X,1552255304,733644,10652
X,1552255304,733669,8157
X,1552255305,734793,4779
X,1552255305,736639,4077
X,1552255306,737590,4042
X,1552255306,737114,4469
X,1552255307,736297,3272
X,1552255308,735494,3260
X,1552255308,734189,5018
X,1552255309,733780,3980
X,1552255309,734964,1692
X,1552255310,734008,4491
X,1552255310,731600,2366
X,1552255311,732213,3320
X,1552255312,732140,4176
X,1552255312,732721,3945
