H,1554068986,337272
X,1554068986,743239,774
X,1554068986,743314,1287
X,1554068987,743385,1552
X,1554068987,743949,3123
X,1554068988,744452,6401
X,1554068988,744106,2631
P,1554068989,5114
X,1554068989,743744,999
X,1554068990,743657,597
X,1554068990,743456,1172
X,1554068991,743594,2420
X,1554068991,743939,1546
X,1554068992,743682,1279
X,1554068992,743598,961
X,1554068992,743723,1027
X,1554068992,743397,724
X,1554068993,743565,1521
X,1554068994,743752,1179
X,1554068994,743780,787
X,1554068995,743685,1283
X,1554068995,742868,1340
X,1554068996,742952,829
X,1554068996,742938,1983
X,1554068997,743370,1246
X,1554068998,743401,385
X,1554068998,743279,1121
X,1554068999,743542,826
X,1554068999,743711,910
A,1554068999,743469,898
T,1554068999,2840
R,1554069000,700D98F55
X,1554069001,743504,1599
X,1554069002,743487,879
X,1554069002,743366,1090
X,1554069003,743462,1152
X,1554069004,743478,2386
X,1554069004,743490,929
X,1554069005,743983,1060
X,1554069005,743967,925
X,1554069006,744368,1266
X,1554069006,744240,3641
X,1554069007,744254,2614
X,1554069008,744189,1166
X,1554069008,744662,1113
X,1554069009,744332,731
X,1554069009,743725,1242
X,1554069010,743762,2179
X,1554069010,743916,800
X,1554069011,743988,1070
X,1554069011,743850,846
X,1554069012,743706,1979
X,1554069013,743942,782
X,1554069013,744087,1989
X,1554069014,744071,1349
X,1554069014,743862,1033
X,1554069015,743562,1119
X,1554069015,743642,891
X,1554069016,743737,1162
X,1554069017,744120,1975
X,1554069017,744018,936
P,1554069018,5115
X,1554069018,744118,2070
X,1554069018,743946,1003
X,1554069019,744150,1674
X,1554069019,744128,2921
X,1554069020,743827,2024
X,1554069021,743464,927
X,1554069021,743509,829
X,1554069022,743163,1054
X,1554069022,743049,659
X,1554069023,743177,2358
X,1554069023,743290,1167
X,1554069024,743496,1251
X,1554069025,743573,1021
X,1554069025,743570,955
X,1554069026,743679,1214
X,1554069026,743617,2578
X,1554069027,743786,1675
X,1554069027,743828,1246
X,1554069028,743579,1522
X,1554069028,743414,1387
X,1554069029,743670,1519
X,1554069030,743953,3821
X,1554069030,744195,4145
X,1554069031,743985,810
X,1554069031,743510,1494
X,1554069032,743440,1695
X,1554069032,743704,723
X,1554069033,743694,1898
X,1554069033,744111,1287
X,1554069033,744511,1499
X,1554069034,744050,2096
X,1554069034,743644,1164
X,1554069035,743603,1088
X,1554069035,743331,1951
X,1554069036,743473,926
X,1554069037,743087,936
X,1554069037,743108,884
X,1554069038,743328,773
X,1554069038,743524,915
A,1554069038,743622,1283
T,1554069038,2840
R,1554069039,700D98F55
X,1554069040,743481,1724
X,1554069041,743165,912
X,1554069041,743162,901
X,1554069042,743601,1033
X,1554069043,743681,1629
X,1554069043,743514,1218
X,1554069044,742814,968
X,1554069044,742745,1085
X,1554069045,742857,786
X,1554069045,743003,944
X,1554069046,743376,1649
X,1554069046,744592,3251
P,1554069047,5113
X,1554069047,743103,7205
X,1554069048,743503,1669
X,1554069048,743206,1419
X,1554069049,743369,996
X,1554069049,743641,4109
X,1554069050,743308,1287
X,1554069050,743644,1866
X,1554069051,743897,731
X,1554069052,743898,734
X,1554069052,743696,1340
X,1554069053,743392,2015
X,1554069053,743270,825
X,1554069054,743418,1161
X,1554069054,743363,853
X,1554069055,743191,924
X,1554069056,743485,3295
X,1554069056,743418,1100
X,1554069057,743209,2526
X,1554069057,743069,4756
X,1554069058,743395,1181
X,1554069058,743130,1798
X,1554069059,743468,1223
X,1554069060,743416,1424
X,1554069060,743411,1118
X,1554069061,743399,1072
X,1554069061,743226,659
X,1554069062,743256,2336
X,1554069062,743255,996
X,1554069063,743506,1491
X,1554069063,743874,1069
X,1554069064,743689,1103
X,1554069065,743797,616
X,1554069065,743798,2153
X,1554069066,743781,1262
X,1554069066,743713,1305
X,1554069067,743510,980
X,1554069067,743588,1179
X,1554069068,743417,1025
X,1554069069,743633,1477
X,1554069069,743618,1350
X,1554069070,743547,1253
X,1554069070,743759,1428
X,1554069071,743819,1031
X,1554069071,743888,1415
X,1554069072,744101,1249
X,1554069073,744488,2097
X,1554069073,744336,1252
X,1554069074,744179,1338
X,1554069074,744330,2186
X,1554069074,743913,1190
X,1554069074,743477,1548
X,1554069075,743694,1753
X,1554069076,743335,1500
P,1554069076,5113
X,1554069076,743319,912
X,1554069077,743217,1751
