H,1552000442,337272
X,1552000442,779672,1726
X,1552000443,780026,2207
X,1552000443,780330,2768
P,1552000444,5186
X,1552000444,780993,1697
X,1552000445,781144,749
X,1552000445,781013,1275
X,1552000446,781258,1685
X,1552000446,781258,1541
X,1552000447,781390,1357
X,1552000447,781627,1156
X,1552000448,781362,2094
X,1552000449,781354,1033
X,1552000449,781185,1594
X,1552000450,779976,4302
X,1552000450,780184,4029
X,1552000451,779261,2197
X,1552000451,779930,4223
X,1552000452,780589,2369
X,1552000453,780777,2473
X,1552000453,780393,2826
X,1552000454,780684,2220
X,1552000454,780461,1896
X,1552000455,778786,5752
X,1552000455,779000,3196
X,1552000456,781138,1200
X,1552000456,780498,4744
X,1552000457,780737,3981
X,1552000458,781088,1365
X,1552000458,780288,5207
X,1552000459,779374,3421
X,1552000459,778549,2178
X,1552000460,779244,4153
X,1552000460,779518,1782
X,1552000461,779958,5098
X,1552000462,781602,1732
X,1552000462,781439,1849
X,1552000463,780729,4084
X,1552000463,781254,1215
X,1552000464,781815,1237
X,1552000464,781721,1002
X,1552000465,781743,1098
X,1552000466,781535,1069
X,1552000466,781626,1263
X,1552000467,781758,1107
X,1552000467,781781,1182
X,1552000467,781451,1926
X,1552000467,781031,2725
X,1552000468,780805,1244
X,1552000469,781148,1264
X,1552000469,780588,3195
X,1552000470,781739,2592
X,1552000470,781910,1524
X,1552000471,780198,1687
X,1552000471,779201,3263
X,1552000472,780159,1898
X,1552000473,780148,1328
X,1552000473,780105,1092
P,1552000473,5186
X,1552000474,780298,1489
X,1552000474,780657,1123
X,1552000475,780943,749
X,1552000475,781208,1026
X,1552000476,781134,1055
X,1552000476,781091,808
X,1552000477,781176,1152
X,1552000478,781028,1164
X,1552000478,780628,1486
X,1552000479,780790,963
X,1552000479,780525,1429
X,1552000480,780587,1229
X,1552000480,780759,1208
X,1552000481,781146,1402
X,1552000482,780975,1062
X,1552000482,780942,1152
X,1552000483,781057,1053
X,1552000483,780745,1200
X,1552000484,780718,690
X,1552000484,780721,1145
X,1552000485,780957,1254
X,1552000486,781026,3831
X,1552000486,780519,2549
X,1552000487,780114,768
X,1552000487,780118,1150
X,1552000488,780435,1608
X,1552000488,780354,1640
X,1552000489,780457,1098
X,1552000490,780616,4994
X,1552000490,780139,5936
X,1552000491,780857,1925
X,1552000491,780753,1508
X,1552000492,780674,984
X,1552000492,780612,697
X,1552000493,780667,937
X,1552000493,780747,1146
X,1552000494,780706,858
X,1552000495,780453,1257
X,1552000495,780113,1170
X,1552000496,780101,1489
X,1552000496,779663,1762
X,1552000497,779146,1901
X,1552000497,779503,1387
X,1552000498,779108,1219
X,1552000499,779329,1378
X,1552000499,779360,1276
X,1552000500,779715,1319
X,1552000500,779927,1492
X,1552000501,780153,564
X,1552000501,780356,965
X,1552000502,780313,1021
X,1552000503,780469,1273
X,1552000503,780137,1137
P,1552000503,5187
X,1552000504,779712,1298
X,1552000504,779630,903
X,1552000505,779533,948
X,1552000505,780018,633
X,1552000506,780084,1240
X,1552000507,780159,864
X,1552000507,780223,882
X,1552000508,780134,1369
X,1552000508,780285,1481
X,1552000508,780387,1601
X,1552000508,780408,1756
X,1552000509,780654,1339
X,1552000509,780408,1704
X,1552000510,780718,1600
X,1552000511,780862,872
X,1552000511,781257,4512
X,1552000512,778677,11192
X,1552000512,780657,1817
X,1552000513,780811,1140
X,1552000513,780636,844
X,1552000514,780702,1803
X,1552000515,780688,1299
X,1552000515,780531,1360
X,1552000516,780647,1309
X,1552000516,780842,1641
X,1552000517,780927,1006
X,1552000517,781017,1278
X,1552000518,780886,1137
X,1552000519,780186,2087
X,1552000519,780519,2113
X,1552000520,780618,2241
X,1552000520,780247,1369
X,1552000521,780192,1815
X,1552000521,780852,2779
X,1552000522,780267,1062
X,1552000523,780263,1370
X,1552000523,780816,1173
X,1552000524,780786,1135
X,1552000524,780348,1170
X,1552000525,780324,1039
X,1552000525,780245,5336
X,1552000526,780761,1777
X,1552000527,780502,1381
X,1552000527,779984,979
A,1552000527,780450,1611
T,1552000527,2808
R,1552000527,700D98F55
X,1552000529,781364,1882
X,1552000530,781269,889
X,1552000530,781291,1045
X,1552000531,781818,1125
X,1552000531,781967,1293
X,1552000532,781823,1375
P,1552000532,5188
X,1552000532,781762,1255
X,1552000533,781729,1699
X,1552000534,781543,1254
X,1552000534,781091,5699
