H,1553541498,337272
X,1553541498,754828,1095
X,1553541498,754772,1815
X,1553541499,755446,1894
X,1553541499,755095,1049
X,1553541500,754996,1831
X,1553541500,755069,1700
X,1553541500,754977,1474
X,1553541500,755040,1246
X,1553541501,754975,502
X,1553541502,754887,2008
X,1553541502,755040,1220
X,1553541503,755179,9715
X,1553541503,755018,3000
X,1553541504,754965,1721
X,1553541504,754791,1401
X,1553541505,754641,1425
P,1553541505,5107
X,1553541506,754811,1127
X,1553541506,754794,578
X,1553541507,754764,1273
X,1553541507,754686,1113
X,1553541508,754609,1396
X,1553541508,754855,1902
X,1553541509,754730,1260
X,1553541510,754738,1649
X,1553541510,754675,1524
X,1553541511,754623,1495
X,1553541511,754860,1397
X,1553541512,754775,1721
X,1553541512,754688,2242
X,1553541513,754838,1645
X,1553541514,754737,1574
X,1553541514,754664,6392
X,1553541515,754418,830
X,1553541515,754546,982
X,1553541516,754363,6063
X,1553541516,754736,1180
X,1553541517,754408,1859
X,1553541517,754642,1496
X,1553541518,754522,1520
X,1553541519,754514,640
X,1553541519,754454,937
X,1553541520,754414,657
X,1553541520,754273,2001
X,1553541521,754454,1152
X,1553541521,754498,1707
X,1553541522,754451,957
X,1553541523,754446,730
X,1553541523,754363,1343
X,1553541524,754571,942
X,1553541524,754562,814
X,1553541525,754507,879
X,1553541525,754501,810
A,1553541526,754616,572
T,1553541526,2794
R,1553541526,700D98F55
X,1553541528,754561,1556
X,1553541528,754591,1398
X,1553541529,754581,886
X,1553541529,754444,935
X,1553541530,754703,2488
X,1553541530,754702,1059
X,1553541531,754538,1048
X,1553541532,754562,744
X,1553541532,754503,756
X,1553541533,754607,1630
X,1553541533,754610,1124
X,1553541534,754330,8486
X,1553541534,754546,2583
X,1553541535,754640,1046
P,1553541535,5127
X,1553541536,754661,1696
X,1553541536,754735,1245
X,1553541537,754738,2072
X,1553541537,754678,1409
X,1553541538,754705,1379
X,1553541538,754553,1860
X,1553541539,754790,1146
X,1553541540,754746,1750
X,1553541540,754762,1392
X,1553541541,754685,1374
X,1553541541,754768,2748
X,1553541541,754719,2345
X,1553541541,754794,1901
X,1553541542,754642,1211
X,1553541542,754702,1321
X,1553541543,754638,1273
X,1553541544,754754,1325
X,1553541544,754737,1166
X,1553541545,754842,1794
X,1553541545,754685,1665
X,1553541546,754681,1283
X,1553541546,754531,1187
X,1553541547,754819,1528
X,1553541548,754832,887
X,1553541548,754804,1211
X,1553541549,754790,980
X,1553541549,754766,608
X,1553541550,754543,2450
X,1553541550,754645,867
X,1553541551,754680,1462
X,1553541552,754606,1344
X,1553541552,754514,933
X,1553541553,754413,1403
X,1553541553,754593,2681
X,1553541554,754703,1031
X,1553541554,754659,1054
X,1553541555,754644,666
X,1553541556,754528,918
X,1553541556,754747,1199
X,1553541557,754613,1280
X,1553541557,754544,1600
X,1553541558,754432,1237
X,1553541558,754413,3102
X,1553541559,754754,1663
X,1553541559,754924,1498
X,1553541560,754381,2754
X,1553541561,753982,9849
X,1553541561,754526,9173
X,1553541562,755147,2058
X,1553541562,754845,1261
X,1553541563,755166,5176
X,1553541563,753544,3589
X,1553541564,754391,2142
P,1553541564,5126
X,1553541565,754513,1638
X,1553541565,757023,11293
X,1553541566,743027,35849
X,1553541566,744393,50735
X,1553541567,748532,65426
X,1553541567,755017,39369
X,1553541568,754012,14962
X,1553541569,753952,7838
X,1553541569,755598,45842
X,1553541570,739533,41097
X,1553541570,343130,14579
X,1553541571,343292,59210
X,1553541571,341124,36269
X,1553541572,340334,21057
X,1553541573,340650,14741
X,1553541573,340736,8584
X,1553541574,340681,5883
X,1553541574,340520,4608
X,1553541575,340321,3766
X,1553541575,340160,2800
X,1553541576,340013,2256
O,1553541577,339931,1726
O,1553541577,339842,1412
O,1553541578,339835,992
O,1553541578,339795,823
O,1553541579,339761,820
O,1553541579,339742,674
O,1553541580,339749,512
O,1553541580,339727,407
O,1553541581,339704,353
O,1553541582,339643,241
O,1553541582,339595,233
O,1553541582,339582,179
O,1553541582,339532,167
O,1553541583,339531,123
O,1553541583,339495,142
O,1553541584,339479,114
O,1553541585,339451,114
O,1553541585,339450,105
O,1553541586,339412,111
O,1553541586,339393,86
O,1553541587,339390,117
O,1553541587,339365,100
O,1553541588,339375,134
O,1553541589,339342,80
O,1553541589,339293,144
O,1553541590,339304,117
