H,1555556152,337564
X,1555556152,671253,669
X,1555556152,671246,862
X,1555556153,671174,1268
X,1555556153,671112,1067
P,1555556154,5538
X,1555556154,671262,752
X,1555556155,671300,665
X,1555556155,671255,792
X,1555556156,671154,1157
X,1555556156,671233,758
A,1555556156,671212,296
T,1555556156,2811
U,1555556157,0
X,1555556158,671151,1201
X,1555556159,670988,971
X,1555556159,671180,736
X,1555556160,671140,766
X,1555556160,671146,1137
X,1555556161,670993,1279
X,1555556162,671096,791
X,1555556162,671188,634
X,1555556163,671216,972
X,1555556163,671056,1509
X,1555556164,671090,1474
X,1555556164,671176,780
X,1555556165,671228,759
X,1555556166,671202,1075
X,1555556166,671150,1181
X,1555556167,671224,647
X,1555556167,671217,952
X,1555556167,671276,941
X,1555556167,671130,987
X,1555556168,671105,1105
X,1555556169,671222,652
X,1555556169,671181,690
X,1555556170,671147,1155
X,1555556170,671158,993
X,1555556171,670672,3529
X,1555556171,671431,5030
X,1555556172,671262,14418
X,1555556173,671638,8257
X,1555556173,671294,5161
X,1555556174,671339,1459
X,1555556174,671200,1203
X,1555556175,671176,871
X,1555556175,671142,1393
X,1555556176,671354,803
X,1555556177,671316,530
X,1555556177,671250,782
X,1555556178,671254,806
A,1555556178,671198,366
T,1555556178,2811
U,1555556178,0
X,1555556180,671414,2557
X,1555556180,671122,1894
X,1555556181,671268,1115
X,1555556181,671324,858
X,1555556182,671199,7393
X,1555556182,671363,1328
P,1555556183,5541
X,1555556183,671651,5764
X,1555556184,671496,982
X,1555556184,670543,20358
X,1555556185,670650,5356
X,1555556185,670868,1222
X,1555556186,671029,1048
X,1555556186,671002,9907
X,1555556187,670894,24569
X,1555556188,671309,5202
X,1555556188,671038,713
X,1555556189,671093,1220
X,1555556189,671158,1012
X,1555556190,671089,1225
X,1555556190,671088,1078
X,1555556191,671177,1113
X,1555556192,671208,1171
X,1555556192,671118,1047
X,1555556193,671195,997
X,1555556193,671132,1302
X,1555556194,671199,953
X,1555556194,671306,923
X,1555556195,671223,1300
X,1555556195,671338,1531
X,1555556196,671263,1306
X,1555556197,671140,1380
X,1555556197,671107,1158
X,1555556198,671134,1154
X,1555556198,671160,1064
X,1555556199,671253,1562
X,1555556199,671087,1568
X,1555556200,671152,1105
X,1555556201,671207,1346
X,1555556201,671272,1287
X,1555556202,671216,1119
X,1555556202,671207,983
X,1555556203,671251,1206
X,1555556203,671303,725
X,1555556204,671267,1527
X,1555556205,671241,1530
X,1555556205,671245,1093
X,1555556206,671275,1215
X,1555556206,671374,5983
X,1555556207,671413,1128
X,1555556207,671582,1518
X,1555556208,671427,1420
X,1555556208,671539,1324
X,1555556208,671471,1585
X,1555556209,671362,779
X,1555556209,671452,1136
X,1555556210,671413,1139
X,1555556210,671427,1051
X,1555556211,671433,855
X,1555556212,671462,1381
P,1555556212,5538
X,1555556212,671404,1719
X,1555556213,671417,1426
X,1555556213,671375,1503
X,1555556214,671510,1307
X,1555556214,671502,1360
X,1555556215,671614,1629
X,1555556215,671527,1662
X,1555556216,671503,1586
X,1555556217,672075,6843
X,1555556217,671093,10956
X,1555556218,671388,1231
X,1555556218,670615,9237
X,1555556219,671587,2247
X,1555556219,671361,880
X,1555556220,671300,2307
X,1555556221,671290,1258
X,1555556221,671254,730
X,1555556222,671353,642
X,1555556222,671352,846
X,1555556223,671298,1065
X,1555556223,671597,7232
X,1555556224,671277,2227
X,1555556225,671286,764
X,1555556225,671368,7404
X,1555556226,671533,2116
X,1555556226,671635,11343
X,1555556227,671274,1186
X,1555556227,671315,1211
X,1555556228,671352,1091
X,1555556229,671232,1087
X,1555556229,671274,1108
X,1555556230,671194,2246
X,1555556230,671490,2283
X,1555556231,671221,3472
X,1555556231,671634,1182
X,1555556232,671416,1097
X,1555556232,671383,6389
X,1555556233,671149,1335
X,1555556234,671131,1443
X,1555556234,671262,1115
X,1555556235,671324,861
X,1555556235,671270,880
X,1555556236,671290,1224
X,1555556236,671201,1845
X,1555556237,671217,1044
X,1555556238,671291,926
X,1555556238,671315,850
X,1555556239,671241,1143
X,1555556239,671313,3765
X,1555556240,671102,1485
X,1555556240,670923,1839
X,1555556241,671094,876
A,1555556241,671288,458
T,1555556241,2811
U,1555556241,0
P,1555556242,5540
X,1555556243,671089,1646
X,1555556244,671084,1099
X,1555556244,671438,3480
X,1555556245,671016,5018
