H,1554606914,337272
X,1554606914,798155,1525
X,1554606915,798136,1307
X,1554606915,798320,1600
X,1554606916,798282,1797
X,1554606917,798410,1670
X,1554606917,798240,1940
X,1554606918,798337,1199
X,1554606918,798083,1830
X,1554606919,798386,2368
X,1554606919,798091,1490
X,1554606920,798093,1140
X,1554606921,798112,1087
X,1554606921,798229,2409
X,1554606922,798118,1616
X,1554606922,797929,1388
X,1554606923,798089,1117
X,1554606923,797873,2113
X,1554606924,798323,1186
X,1554606925,798070,1724
X,1554606925,798062,1276
X,1554606926,798013,869
X,1554606926,798291,2844
X,1554606927,798302,1534
X,1554606927,798449,1405
X,1554606928,798430,1180
X,1554606929,798084,3694
X,1554606929,798205,2030
X,1554606930,798142,1036
X,1554606930,798525,1814
X,1554606931,798598,3917
X,1554606931,798452,1514
X,1554606932,798147,1736
X,1554606932,798278,708
X,1554606933,798153,1480
X,1554606934,798261,1851
X,1554606934,798000,894
X,1554606935,798163,1309
X,1554606935,798009,1000
P,1554606936,5070
X,1554606936,798235,1221
X,1554606936,798161,1090
X,1554606937,798224,962
X,1554606938,798358,917
X,1554606938,798336,2312
X,1554606939,798469,1844
X,1554606939,798354,860
X,1554606940,798394,1521
X,1554606940,798479,1281
X,1554606941,798672,910
X,1554606942,798590,1425
X,1554606942,798306,1064
X,1554606943,798397,1276
X,1554606943,798430,1331
X,1554606944,798665,1914
X,1554606944,798364,1356
X,1554606945,798450,870
X,1554606946,798559,1185
X,1554606946,798460,1342
X,1554606947,798727,1375
X,1554606947,798571,1375
X,1554606948,798748,956
X,1554606948,798560,1099
X,1554606949,798686,1985
X,1554606950,798460,1430
X,1554606950,798166,1697
X,1554606951,798471,1614
X,1554606951,798450,1214
X,1554606952,798574,1068
X,1554606952,798415,2561
X,1554606953,798534,1198
X,1554606953,798458,1162
X,1554606954,798178,1039
X,1554606955,798469,1128
X,1554606955,798056,860
X,1554606955,798157,1486
X,1554606955,798075,1035
X,1554606956,798008,1094
X,1554606956,798029,1080
X,1554606957,798030,1205
X,1554606958,798199,825
X,1554606958,798070,862
X,1554606959,798136,1412
X,1554606959,798206,868
X,1554606960,798053,660
X,1554606960,798009,857
X,1554606961,797917,973
X,1554606962,797992,1540
X,1554606962,798015,1493
X,1554606963,797916,762
X,1554606963,798067,1218
X,1554606964,798134,1445
X,1554606964,798232,1110
P,1554606965,5067
X,1554606965,798105,1280
X,1554606966,798126,1212
X,1554606966,798158,968
X,1554606967,798175,2201
X,1554606967,798137,1976
X,1554606968,797934,1621
X,1554606968,798104,1066
X,1554606969,798201,1107
X,1554606969,798335,1346
X,1554606970,798150,1245
X,1554606971,798116,1604
X,1554606971,798129,1222
X,1554606972,797994,1044
X,1554606972,798242,1895
X,1554606973,797893,1490
X,1554606973,798075,1232
X,1554606974,798237,2215
X,1554606975,798096,3726
X,1554606975,798204,1136
X,1554606976,798148,871
A,1554606976,798191,832
T,1554606976,2815
U,1554606976,36693
X,1554606978,798227,1105
X,1554606978,798025,805
X,1554606979,798045,1031
X,1554606979,798174,457
X,1554606980,798364,2063
X,1554606980,798327,856
X,1554606981,798183,1130
X,1554606982,798250,1065
X,1554606982,798256,841
X,1554606983,798283,7346
X,1554606983,798270,912
X,1554606984,798144,1173
X,1554606984,798209,991
X,1554606985,798204,1395
X,1554606986,798339,1599
X,1554606986,798233,1838
X,1554606987,798137,1382
X,1554606987,798137,1836
X,1554606988,798271,1395
X,1554606988,798134,1328
X,1554606989,798015,1330
X,1554606990,798116,972
X,1554606990,798170,1119
X,1554606991,798018,1393
X,1554606991,797777,1457
X,1554606992,797782,1310
X,1554606992,797894,2019
X,1554606993,798087,1186
X,1554606994,798048,750
X,1554606994,798066,1145
X,1554606995,797993,632
P,1554606995,5070
X,1554606995,798184,1298
X,1554606996,798113,1077
X,1554606996,798134,956
X,1554606996,798205,1096
X,1554606996,798213,8065
X,1554606997,798641,937
X,1554606998,798348,1542
X,1554606998,797910,16620
X,1554606999,798223,3593
X,1554606999,798170,1013
X,1554607000,798088,1613
X,1554607000,798219,1283
X,1554607001,798080,1474
X,1554607002,798316,1700
X,1554607002,798201,1464
X,1554607003,798329,1619
X,1554607003,798214,1304
X,1554607004,798360,2476
X,1554607004,798196,1568
X,1554607005,798149,1421
X,1554607006,798191,1092
X,1554607006,798183,864
X,1554607007,798249,1223
