H,1552090351,337272
X,1552090351,706850,2339
X,1552090352,707119,3087
X,1552090352,706921,2022
X,1552090353,706446,1426
X,1552090353,707197,2179
X,1552090354,706913,1957
X,1552090355,706731,2234
X,1552090355,707194,1694
X,1552090356,707063,1472
X,1552090356,707285,1830
X,1552090357,706787,8747
X,1552090357,707270,6031
X,1552090357,707542,2732
X,1552090358,707369,1392
X,1552090358,707407,1441
X,1552090359,707491,2456
X,1552090359,707458,1523
X,1552090360,707242,987
X,1552090360,707157,2460
X,1552090361,707252,1418
X,1552090362,707305,1664
X,1552090362,707429,3371
X,1552090363,706105,4618
X,1552090363,706352,39947
X,1552090364,707006,22848
X,1552090364,706797,11200
X,1552090365,706823,4872
X,1552090366,707084,1707
X,1552090366,707003,3711
X,1552090367,707222,4245
X,1552090367,707052,1748
X,1552090368,706776,2071
X,1552090368,707208,2228
X,1552090369,707222,1552
X,1552090370,707192,2530
X,1552090370,707125,2546
P,1552090370,5172
X,1552090371,707103,1431
X,1552090371,707152,2108
X,1552090372,707342,2782
X,1552090372,707381,2119
X,1552090373,706243,43318
X,1552090373,707225,30332
X,1552090374,706192,6255
X,1552090375,705917,2100
X,1552090375,706140,2779
X,1552090376,705294,3914
X,1552090376,705429,1776
X,1552090377,706084,2405
X,1552090377,705196,2246
X,1552090378,703950,1576
X,1552090379,704754,2141
X,1552090379,704823,1422
X,1552090380,705889,2190
X,1552090380,705787,1289
X,1552090381,705737,1614
X,1552090381,705932,1809
X,1552090382,705121,1339
X,1552090383,706128,1617
X,1552090383,705761,1856
X,1552090384,705419,3339
X,1552090384,705788,3643
X,1552090385,706043,2301
X,1552090385,705628,3141
X,1552090386,706794,1810
X,1552090387,706956,1929
X,1552090387,707041,1551
X,1552090388,707072,2514
X,1552090388,706566,1906
X,1552090389,706761,2011
X,1552090389,705559,2006
X,1552090390,706585,1735
X,1552090390,706424,1373
X,1552090391,706919,2018
X,1552090392,706192,2801
X,1552090392,706516,1433
X,1552090393,706971,2377
X,1552090393,706694,1689
X,1552090394,706016,1863
X,1552090394,705634,2306
X,1552090395,706535,1305
X,1552090396,707137,2122
X,1552090396,706841,1232
X,1552090397,706747,1199
X,1552090397,706730,1772
X,1552090398,706974,1820
X,1552090398,707034,1584
X,1552090398,707104,1814
X,1552090399,707392,1540
X,1552090399,707646,2309
P,1552090399,5172
X,1552090400,707693,2073
X,1552090400,707481,1574
X,1552090401,707620,1113
X,1552090401,707736,1602
X,1552090402,707634,1237
X,1552090403,707649,1500
X,1552090403,707450,1485
X,1552090404,707383,2183
X,1552090404,707440,1494
X,1552090405,707431,1212
X,1552090405,707416,1656
X,1552090406,707459,1379
X,1552090407,707448,1635
X,1552090407,707383,1668
X,1552090408,707392,2027
X,1552090408,707641,1897
X,1552090409,707758,40248
X,1552090409,706550,20378
X,1552090410,706994,1974
X,1552090410,707118,2198
X,1552090411,708026,1001
X,1552090412,707957,1519
X,1552090412,707652,3981
X,1552090413,707413,4300
X,1552090413,707355,5350
X,1552090414,707828,3102
X,1552090414,708509,3161
X,1552090415,707456,3967
X,1552090416,707525,8733
X,1552090416,707260,4555
X,1552090417,707195,2735
X,1552090417,707519,1598
X,1552090418,706663,2006
X,1552090418,706228,2390
X,1552090419,704310,2973
X,1552090420,704649,2315
X,1552090420,705625,1956
X,1552090421,705795,2895
X,1552090421,705548,1197
X,1552090422,706370,2025
X,1552090422,706922,1697
X,1552090423,706911,1639
X,1552090424,706744,1433
X,1552090424,706107,777
X,1552090425,707004,1123
X,1552090425,707035,1414
X,1552090426,706739,1192
X,1552090426,706117,1439
X,1552090427,705361,36445
X,1552090427,705658,35064
X,1552090428,706436,1272
X,1552090429,706488,680
X,1552090429,706770,1517
P,1552090429,5172
X,1552090430,707089,1826
X,1552090430,707302,1583
X,1552090431,707315,2379
X,1552090431,707357,1941
X,1552090432,707138,1453
X,1552090433,706944,1937
X,1552090433,706875,1726
X,1552090434,706868,1058
X,1552090434,707184,1045
X,1552090435,707155,1716
X,1552090435,706813,3231
X,1552090436,707235,2242
X,1552090437,706554,1165
X,1552090437,706929,1929
X,1552090438,706554,1784
X,1552090438,705717,5071
X,1552090439,697072,12481
X,1552090439,704296,5677
X,1552090439,706271,1869
X,1552090440,706042,4188
X,1552090440,704912,5248
X,1552090441,705018,4073
X,1552090441,705792,3230
X,1552090442,706065,2869
X,1552090442,705021,3561
X,1552090443,705614,2239
