H,1552008771,337272
X,1552008771,682986,1222
X,1552008772,682809,1179
X,1552008772,683130,775
X,1552008773,683061,616
X,1552008773,683802,1429
X,1552008774,683993,1011
X,1552008774,683923,673
X,1552008775,683965,632
X,1552008775,683663,1024
X,1552008776,683552,782
X,1552008777,683397,730
X,1552008777,683552,587
A,1552008777,683663,1094
T,1552008777,2805
U,1552008778,36693
X,1552008779,683337,963
X,1552008780,683261,534
X,1552008780,683087,549
X,1552008781,683278,633
X,1552008781,683036,998
X,1552008782,683198,623
X,1552008783,683024,587
X,1552008783,683020,790
X,1552008784,682895,986
X,1552008784,682632,1199
X,1552008785,682595,992
X,1552008785,682067,993
X,1552008786,682681,1252
X,1552008787,683039,1160
X,1552008787,682703,1751
X,1552008788,682638,21897
X,1552008788,681177,4976
X,1552008789,681701,2329
X,1552008789,681384,1558
X,1552008790,680959,675
X,1552008791,682164,1413
X,1552008791,681873,661
X,1552008792,680869,1317
X,1552008792,680432,535
P,1552008792,5173
X,1552008793,681144,1522
X,1552008793,682468,1214
X,1552008793,682750,614
X,1552008793,682869,981
X,1552008794,683139,671
X,1552008795,683277,1317
X,1552008795,683282,977
X,1552008796,682932,1423
X,1552008796,683029,1697
X,1552008797,682477,7018
X,1552008797,682166,810
X,1552008798,681583,1747
X,1552008799,682100,851
A,1552008799,682618,2905
T,1552008799,2805
U,1552008799,36693
X,1552008801,681578,970
X,1552008801,681315,2187
X,1552008802,681908,1691
X,1552008802,681134,900
X,1552008803,681107,1484
X,1552008803,681149,1617
X,1552008804,682141,1526
X,1552008805,681712,1375
X,1552008805,681321,758
X,1552008806,680883,1058
X,1552008806,680690,764
X,1552008807,681532,1585
X,1552008807,681946,718
X,1552008808,682076,931
X,1552008808,682049,3792
X,1552008809,681075,3653
X,1552008810,681096,2687
X,1552008810,681990,1670
X,1552008811,681170,958
X,1552008811,681936,1164
X,1552008812,681442,1353
X,1552008812,682294,1048
X,1552008813,682844,1145
X,1552008814,683025,1020
X,1552008814,682866,765
X,1552008815,682791,885
X,1552008815,682776,1071
X,1552008816,682779,727
X,1552008816,682697,1249
X,1552008817,682197,2315
X,1552008818,682528,1994
X,1552008818,682667,1014
X,1552008819,682706,1094
X,1552008819,682325,1175
X,1552008820,682379,1099
X,1552008820,682877,1240
X,1552008821,682976,1275
P,1552008821,5172
X,1552008822,683030,865
X,1552008822,683116,1045
X,1552008823,683023,747
X,1552008823,682948,1228
X,1552008824,683213,953
X,1552008824,683104,1046
X,1552008825,683322,761
X,1552008825,683313,1960
X,1552008826,683085,2890
X,1552008827,683264,1139
X,1552008827,683516,882
X,1552008828,683512,1255
X,1552008828,683480,1236
X,1552008829,682853,2302
X,1552008829,682780,1744
X,1552008830,683611,2275
X,1552008831,682567,1408
X,1552008831,682760,1528
X,1552008832,683295,1396
X,1552008832,683476,3301
X,1552008833,683029,1267
X,1552008833,683429,1351
X,1552008834,683553,675
X,1552008834,683404,1131
X,1552008834,683457,657
X,1552008835,682911,900
X,1552008835,683185,1085
X,1552008836,683284,664
X,1552008836,683071,1003
X,1552008837,682927,796
A,1552008837,682529,2863
T,1552008837,2805
U,1552008837,36693
X,1552008839,681972,1253
X,1552008840,682435,952
X,1552008840,682258,1257
X,1552008841,682500,1596
X,1552008841,682640,1522
X,1552008842,681903,1527
X,1552008842,682449,712
X,1552008843,682913,1279
X,1552008843,683303,773
X,1552008844,682912,1024
X,1552008845,682686,868
X,1552008845,683066,647
X,1552008846,682975,789
X,1552008846,683006,496
X,1552008847,682786,825
X,1552008847,682645,580
X,1552008848,682724,1048
X,1552008849,682829,871
X,1552008849,682357,1389
X,1552008850,682748,733
X,1552008850,682901,846
P,1552008851,5173
X,1552008851,682838,810
X,1552008851,682898,718
X,1552008852,683042,573
X,1552008853,683096,776
X,1552008853,682899,883
X,1552008854,682507,1244
X,1552008854,682591,784
X,1552008855,682635,1159
X,1552008855,682817,840
X,1552008856,682628,712
A,1552008856,682831,868
T,1552008856,2805
U,1552008856,36693
X,1552008858,683166,1684
X,1552008858,683092,11140
X,1552008859,682646,21970
X,1552008860,683058,3836
X,1552008860,682607,1737
X,1552008861,682554,7445
X,1552008861,682418,2470
X,1552008862,682194,1388
X,1552008862,681394,1157
X,1552008863,681492,2016
X,1552008864,682236,763
X,1552008864,682052,1116
