H,1555717167,337564
X,1555717167,688868,6505
X,1555717168,687981,1915
X,1555717168,687903,903
X,1555717169,687814,1639
X,1555717170,687687,1670
X,1555717170,687855,1707
X,1555717171,687815,1178
X,1555717171,687658,966
X,1555717171,687828,843
P,1555717171,5448
X,1555717171,687364,5374
X,1555717172,688026,2246
X,1555717173,687969,1191
X,1555717173,687395,2857
X,1555717174,687599,3786
X,1555717174,687603,4301
X,1555717175,687913,2231
X,1555717175,688058,1462
X,1555717176,688182,3526
X,1555717177,688169,2192
X,1555717177,687872,1808
X,1555717178,687935,1475
X,1555717178,688140,1007
X,1555717179,687995,966
X,1555717179,688075,6706
X,1555717180,688600,6464
X,1555717181,687303,8275
X,1555717181,688211,8192
X,1555717182,686725,15825
X,1555717182,687437,10648
X,1555717183,687143,2640
X,1555717183,686803,6926
X,1555717184,687243,8998
X,1555717184,686910,1639
X,1555717185,686994,1231
X,1555717186,686966,970
X,1555717186,686720,789
X,1555717187,686864,1032
X,1555717187,686977,1041
X,1555717188,687108,1054
X,1555717188,686585,3571
X,1555717189,687441,4931
X,1555717190,686577,11144
X,1555717190,687446,5495
X,1555717191,686846,1677
X,1555717191,685785,3292
X,1555717192,689294,33265
X,1555717192,688319,12000
X,1555717193,687904,23306
X,1555717194,689325,25849
X,1555717194,688078,1410
X,1555717195,688251,5918
X,1555717195,688704,2914
X,1555717196,688524,1803
X,1555717196,688430,1197
X,1555717197,688613,1041
X,1555717198,688586,1857
X,1555717198,688602,1265
X,1555717199,688517,1387
X,1555717199,688591,736
X,1555717200,689188,14214
X,1555717200,687619,3542
X,1555717201,688705,3527
P,1555717201,5447
X,1555717201,688621,1295
X,1555717202,688676,1769
X,1555717203,688823,1522
X,1555717203,688780,1595
X,1555717204,688853,1430
X,1555717204,688710,1267
X,1555717205,688832,3081
X,1555717205,688665,3075
X,1555717206,688785,1016
X,1555717207,688795,896
X,1555717207,688680,1560
X,1555717208,688675,1492
X,1555717208,688707,1193
X,1555717209,688786,1583
X,1555717209,688731,1248
X,1555717210,688620,1258
X,1555717211,688602,823
X,1555717211,688494,1009
X,1555717212,688645,1774
X,1555717212,688588,1774
X,1555717212,689230,5500
X,1555717212,687998,8427
X,1555717213,688590,1556
X,1555717214,688400,1171
X,1555717214,688386,720
X,1555717215,688542,2244
X,1555717215,688463,3223
X,1555717216,688620,2359
X,1555717216,688406,4086
X,1555717217,688768,4122
X,1555717218,688407,3063
X,1555717218,688523,5583
X,1555717219,688405,1276
X,1555717219,688396,4387
X,1555717220,688163,4028
X,1555717220,687862,32992
X,1555717221,688701,7701
X,1555717221,688542,1911
X,1555717222,688123,3764
X,1555717223,689219,6346
X,1555717223,688565,5458
X,1555717224,688691,1677
X,1555717224,688833,2504
X,1555717225,688738,1534
X,1555717225,688621,4406
X,1555717226,689330,2605
X,1555717227,688705,4914
X,1555717227,689133,12743
X,1555717228,689049,14564
X,1555717228,688829,5356
X,1555717229,689020,2255
X,1555717229,689050,1681
X,1555717230,688970,5111
P,1555717230,5447
X,1555717231,689132,1124
X,1555717231,692335,19612
X,1555717232,685423,29374
X,1555717232,663019,4086
X,1555717233,336470,17361
X,1555717233,331414,1161
X,1555717234,332581,61577
X,1555717235,335464,5703
X,1555717235,332600,46489
X,1555717236,332616,23028
X,1555717236,334590,63653
X,1555717237,333765,50939
X,1555717237,332903,35748
X,1555717238,333667,27590
X,1555717238,334099,17236
O,1555717239,333665,12645
O,1555717240,333380,7942
O,1555717240,333459,5982
O,1555717241,333668,4550
O,1555717241,333740,3308
O,1555717242,333655,2867
O,1555717242,333571,2250
O,1555717243,333515,1703
O,1555717244,333536,1401
O,1555717244,333547,1126
O,1555717245,333569,858
O,1555717245,333555,722
O,1555717246,333548,506
O,1555717246,333528,515
O,1555717247,333509,354
O,1555717248,333509,289
O,1555717248,333528,274
O,1555717249,333535,196
O,1555717249,333543,192
O,1555717250,333520,213
O,1555717250,333529,167
O,1555717251,333504,123
O,1555717252,333495,110
O,1555717252,333483,136
O,1555717253,333478,94
O,1555717253,333498,98
O,1555717253,333519,107
O,1555717253,333502,75
O,1555717254,333516,132
O,1555717255,333479,82
O,1555717255,333475,126
O,1555717256,333497,94
O,1555717256,333480,88
O,1555717257,333483,122
O,1555717257,333480,119
O,1555717258,333464,160
O,1555717258,333459,87
