H,1552442421,337272
X,1552442421,704008,4062
X,1552442422,704338,1480
X,1552442422,703522,33724
X,1552442423,704455,12865
X,1552442423,703702,23178
X,1552442424,703720,23722
X,1552442425,702882,25858
X,1552442425,702820,18795
X,1552442426,704057,22978
X,1552442426,701952,17068
X,1552442427,702040,10373
X,1552442427,702655,32294
X,1552442428,701585,24016
X,1552442429,700262,21930
X,1552442429,702736,21732
X,1552442430,701818,19437
X,1552442430,696816,25582
X,1552442431,702429,4195
X,1552442431,703675,1555
X,1552442432,702818,31737
X,1552442433,704184,21760
X,1552442433,706533,19879
X,1552442434,704575,9267
X,1552442434,706822,22272
X,1552442435,706952,31096
X,1552442435,706643,23516
X,1552442436,708428,3858
X,1552442436,706680,30767
P,1552442437,5130
X,1552442437,706554,23334
X,1552442438,706253,10771
X,1552442438,705923,1612
X,1552442439,706264,654
X,1552442439,707551,9548
X,1552442440,706164,16295
X,1552442440,706940,16549
X,1552442441,706030,18062
X,1552442442,705641,31833
X,1552442442,705872,18895
X,1552442443,706597,3702
X,1552442443,705221,21494
X,1552442444,706824,19492
X,1552442444,705969,36331
X,1552442445,706131,27311
X,1552442446,706325,17696
X,1552442446,711258,29595
X,1552442447,698940,40132
X,1552442447,705384,16235
X,1552442448,713244,38332
X,1552442448,708671,21373
X,1552442449,704128,2172
X,1552442450,713492,61557
X,1552442450,344878,58337
X,1552442451,333542,55753
X,1552442451,333400,4335
X,1552442452,333856,46943
X,1552442452,336057,25087
X,1552442453,335475,14852
X,1552442454,335354,9917
X,1552442454,335180,6522
X,1552442455,334375,5489
X,1552442455,334537,4738
X,1552442456,334723,3176
O,1552442456,334876,2294
O,1552442457,334977,2020
O,1552442457,335481,1711
O,1552442458,335759,1564
O,1552442459,334980,1148
O,1552442459,334960,822
O,1552442460,334913,1276
O,1552442460,334652,2137
O,1552442461,334313,818
O,1552442461,333874,780
O,1552442461,333402,2188
O,1552442462,334763,1507
O,1552442462,335155,932
O,1552442463,335246,461
O,1552442463,335544,577
O,1552442464,334981,826
O,1552442464,334339,801
O,1552442465,334310,839
O,1552442466,334844,976
P,1552442466,5132
O,1552442466,334451,1491
O,1552442467,333380,2490
O,1552442467,334078,1870
O,1552442468,333748,1664
O,1552442468,334017,1472
O,1552442469,334020,2525
O,1552442470,333827,1220
O,1552442470,334231,868
O,1552442471,333747,2008
O,1552442471,334173,1142
O,1552442472,333551,1321
O,1552442472,333337,922
O,1552442473,332645,1410
O,1552442473,333197,1032
O,1552442474,334259,761
O,1552442475,334445,230
O,1552442475,334418,423
O,1552442476,334402,722
O,1552442476,334788,247
O,1552442477,334937,175
O,1552442477,334982,287
O,1552442478,334429,501
O,1552442479,334733,254
O,1552442479,334260,978
O,1552442480,333842,850
O,1552442480,333083,1418
O,1552442481,333618,944
O,1552442481,334429,445
O,1552442482,334827,283
O,1552442483,334866,451
O,1552442483,335144,514
O,1552442484,335581,181
O,1552442484,334937,851
O,1552442485,334871,247
O,1552442485,334636,403
O,1552442486,334863,633
O,1552442487,334058,2472
O,1552442487,334314,382
O,1552442488,334741,628
O,1552442488,334982,262
O,1552442489,334901,188
O,1552442489,334806,158
O,1552442490,334727,159
O,1552442491,334820,346
O,1552442491,334974,328
O,1552442492,334737,313
O,1552442492,334836,208
O,1552442493,334711,433
O,1552442493,335064,332
O,1552442494,335049,692
O,1552442494,334505,427
O,1552442495,334363,472
O,1552442496,334379,876
P,1552442496,5134
O,1552442496,334392,1101
O,1552442497,334472,688
O,1552442497,334572,750
O,1552442498,334734,548
O,1552442498,334511,606
O,1552442499,334525,399
O,1552442500,334485,1371
O,1552442500,334209,1133
O,1552442501,334635,1313
O,1552442501,334702,1163
O,1552442502,333947,817
O,1552442502,334113,2785
O,1552442502,334075,1757
O,1552442503,334752,1331
O,1552442503,334995,1041
O,1552442504,333661,1273
O,1552442504,333967,1030
O,1552442505,334257,839
T,1552442505,2795
P,1552442525,5139
P,1552442554,5138
P,1552442584,5139
P,1552442614,5140
P,1552442643,5140
D,1552442671,449536
P,1552442672,5138
D,1552442673,437760
D,1552442675,438016
D,1552442677,434944
D,1552442679,429824
D,1552442682,438528
D,1552442684,439040
D,1552442686,438784
D,1552442688,439040
D,1552442690,439296
D,1552442693,443904
D,1552442695,442112
D,1552442697,436736
D,1552442699,435968
D,1552442701,439808
