H,1551932529,337272
X,1551932529,730980,1484
X,1551932530,730851,1457
X,1551932531,730932,1992
X,1551932531,730131,2702
X,1551932532,729026,2861
X,1551932532,730502,1579
X,1551932533,731771,12889
X,1551932533,728420,25756
X,1551932534,730607,30879
X,1551932535,729951,11590
X,1551932535,728528,5762
P,1551932536,5216
X,1551932536,729800,2664
X,1551932536,728449,2103
X,1551932537,728036,4315
X,1551932537,725767,6684
X,1551932538,726488,3053
X,1551932538,725778,13732
X,1551932539,725966,15465
X,1551932540,724095,23106
X,1551932540,724076,6943
X,1551932541,729180,3889
X,1551932541,729166,2339
X,1551932542,729929,1432
X,1551932542,729532,1042
X,1551932543,729946,1893
X,1551932544,730322,1077
X,1551932544,730536,2146
X,1551932545,730808,4190
X,1551932545,728968,21472
X,1551932546,731078,22175
X,1551932546,730728,2459
X,1551932547,729923,2049
X,1551932548,730349,955
X,1551932548,730443,944
X,1551932549,730463,3369
X,1551932549,730415,1725
X,1551932550,730379,2109
X,1551932550,729730,1663
X,1551932551,727581,22415
X,1551932552,729543,25213
X,1551932552,728031,4449
X,1551932553,728250,3203
X,1551932553,725240,6370
X,1551932554,729394,4342
X,1551932554,730089,1235
X,1551932555,730967,3668
X,1551932555,731418,2168
X,1551932556,731231,29371
X,1551932557,731431,26894
X,1551932557,731047,1917
X,1551932558,730913,1253
X,1551932558,730929,1200
X,1551932559,730900,1085
X,1551932559,729970,4620
X,1551932560,731711,3838
X,1551932561,731624,1654
X,1551932561,730181,12378
X,1551932562,731190,2190
X,1551932562,730577,1161
X,1551932563,730572,2799
X,1551932563,731111,1223
X,1551932563,730818,3035
X,1551932564,729672,35194
X,1551932564,729957,22037
P,1551932565,5219
X,1551932565,730058,1437
X,1551932565,730739,1230
X,1551932566,731213,1326
X,1551932566,731610,1221
X,1551932567,732126,3216
X,1551932568,733273,4034
X,1551932568,733495,3427
X,1551932569,733097,10806
X,1551932569,730659,31158
X,1551932570,727785,27597
X,1551932570,726280,7811
X,1551932571,728725,4478
X,1551932572,729779,1582
X,1551932572,730730,1363
X,1551932573,731408,1123
X,1551932573,731117,2867
X,1551932574,731368,16377
X,1551932574,731524,3150
X,1551932575,731515,1408
X,1551932575,731816,1194
X,1551932576,730856,1336
X,1551932577,730994,5793
X,1551932577,730459,27364
X,1551932578,730229,27729
X,1551932578,730884,2683
X,1551932579,728421,2042
X,1551932579,729892,1236
X,1551932580,729215,1785
X,1551932581,728787,1832
X,1551932581,729760,1463
X,1551932582,730593,1335
X,1551932582,730993,1354
X,1551932583,730574,1249
X,1551932583,730606,1515
X,1551932584,730394,1470
X,1551932585,730209,1289
X,1551932585,730673,2526
X,1551932586,731053,791
X,1551932586,731041,1443
X,1551932587,731020,1408
X,1551932587,730831,1631
X,1551932588,730919,995
X,1551932589,730949,694
A,1551932589,730935,1813
T,1551932589,2798
R,1551932589,700D98F55
X,1551932590,731037,1976
X,1551932591,730930,1334
X,1551932592,730621,5705
X,1551932592,730591,1339
X,1551932593,730593,25560
X,1551932593,730843,30962
X,1551932594,730555,2776
X,1551932594,730527,1931
P,1551932595,5219
X,1551932595,730566,1187
X,1551932596,730094,16117
X,1551932596,730574,3704
X,1551932597,730639,698
X,1551932597,730499,1040
X,1551932598,730482,741
X,1551932598,730369,894
X,1551932599,729912,911
X,1551932600,730103,4006
X,1551932600,730483,1763
X,1551932601,730584,709
X,1551932601,730387,744
X,1551932602,730534,1014
X,1551932602,730726,3370
X,1551932603,730919,1705
X,1551932604,730816,1145
X,1551932604,730916,739
X,1551932604,730948,1068
X,1551932604,731011,814
X,1551932605,730869,470
X,1551932605,731078,2519
X,1551932606,731154,1448
X,1551932607,730978,1427
X,1551932607,730834,733
X,1551932608,730862,974
X,1551932608,730828,633
X,1551932609,730718,3912
X,1551932609,730853,1333
X,1551932610,730914,1775
X,1551932610,730839,817
X,1551932611,730823,820
X,1551932612,730551,913
X,1551932612,730682,4025
X,1551932613,730777,1327
X,1551932613,730567,1528
X,1551932614,730992,990
X,1551932614,730676,974
X,1551932615,730766,1085
X,1551932616,730677,2987
X,1551932616,731149,934
X,1551932617,730746,3143
X,1551932617,731041,1094
X,1551932618,731155,1065
X,1551932618,730990,787
X,1551932619,730648,1282
X,1551932620,731257,1841
X,1551932620,731261,1786
X,1551932621,731100,961
A,1551932621,730740,1237
T,1551932621,2798
R,1551932621,700D98F55
