H,1553042320,337272
X,1553042320,716792,405
X,1553042321,717863,32900
X,1553042321,715744,10178
X,1553042322,718420,23570
X,1553042322,716240,2306
X,1553042323,716160,1539
X,1553042324,714916,1829
X,1553042324,715154,1437
X,1553042325,715061,1572
X,1553042325,715213,1420
X,1553042326,714377,1897
X,1553042326,715726,1358
X,1553042327,715057,318
X,1553042328,715362,227
X,1553042328,715414,1010
X,1553042329,715456,689
P,1553042329,5114
X,1553042329,715147,933
X,1553042330,715269,869
X,1553042330,715304,517
A,1553042330,716061,1735
T,1553042331,2764
U,1553042331,36693
X,1553042332,715489,388
X,1553042333,715225,1766
X,1553042334,715486,749
X,1553042334,715354,866
X,1553042335,714386,1630
X,1553042335,715722,1277
X,1553042336,715198,1818
X,1553042336,715483,796
X,1553042337,716086,516
X,1553042337,715401,1135
X,1553042338,715405,1065
X,1553042339,715717,775
X,1553042339,715551,1337
X,1553042340,715511,2459
X,1553042340,715916,5348
X,1553042341,715742,874
X,1553042341,715767,1729
X,1553042342,715682,856
X,1553042343,716114,1056
X,1553042343,716166,801
X,1553042343,716101,650
X,1553042343,715804,775
X,1553042344,715821,2212
X,1553042344,716011,4265
X,1553042345,715262,2027
X,1553042346,715570,709
X,1553042346,715627,457
X,1553042347,715477,500
X,1553042347,715563,1006
X,1553042348,715717,1035
X,1553042348,715783,1021
X,1553042349,715223,444
X,1553042350,715336,401
X,1553042350,715344,746
X,1553042351,715178,1719
X,1553042351,715166,615
X,1553042352,714856,1007
X,1553042352,715159,449
X,1553042353,715034,2579
X,1553042353,716043,49239
X,1553042354,715805,32168
X,1553042355,716608,933
A,1553042355,715631,1449
T,1553042355,2764
U,1553042355,36693
X,1553042357,716085,496
X,1553042357,715801,796
X,1553042358,715983,1055
P,1553042358,5124
X,1553042358,715647,1129
X,1553042359,715667,940
X,1553042359,715957,706
X,1553042360,715860,616
X,1553042361,716089,491
X,1553042361,716147,429
X,1553042362,716156,1654
X,1553042362,716307,373
X,1553042363,716697,945
X,1553042363,716925,1342
X,1553042364,716208,1436
X,1553042365,716171,1085
X,1553042365,715830,750
X,1553042366,715889,425
X,1553042366,716093,440
X,1553042367,716102,1200
X,1553042367,716206,1429
X,1553042368,715906,6078
X,1553042369,716281,5417
X,1553042369,716740,1112
X,1553042370,715873,328
X,1553042370,716126,1103
X,1553042371,716128,484
X,1553042371,715993,765
X,1553042372,716777,1274
X,1553042372,715496,1900
X,1553042373,717147,573
X,1553042374,717250,1582
X,1553042374,717895,572
X,1553042375,717403,1899
X,1553042375,716594,783
X,1553042376,716485,1242
X,1553042376,715910,1474
X,1553042377,716851,1593
X,1553042378,715085,1418
X,1553042378,715957,1992
X,1553042379,714641,2383
X,1553042379,713885,1044
X,1553042380,714159,2083
X,1553042380,714578,2314
X,1553042381,715371,2277
X,1553042382,714627,2588
X,1553042382,714151,2189
X,1553042383,715561,2805
X,1553042383,714623,1418
X,1553042384,715063,1269
X,1553042384,715254,1481
X,1553042384,715506,1306
X,1553042385,715532,1411
X,1553042385,715785,581
X,1553042386,716008,1466
X,1553042386,716730,2339
X,1553042387,715847,1674
P,1553042387,5124
X,1553042387,715825,274
A,1553042387,716183,2228
T,1553042388,2764
U,1553042388,36693
X,1553042389,714902,657
X,1553042390,714922,1257
X,1553042390,712845,2890
X,1553042391,713825,1327
X,1553042392,715228,875
X,1553042392,716275,1285
X,1553042393,716746,1501
X,1553042393,716586,823
X,1553042394,714503,4209
X,1553042394,715090,2173
X,1553042395,715174,673
X,1553042396,715573,538
X,1553042396,717021,1257
X,1553042397,717137,629
X,1553042397,716388,1555
X,1553042398,716466,18765
X,1553042398,717043,2737
X,1553042399,717235,2067
X,1553042400,717764,1332
X,1553042400,717057,1845
X,1553042401,716615,2313
X,1553042401,716829,764
X,1553042402,716790,547
X,1553042402,716694,935
X,1553042403,716979,433
X,1553042404,716588,1199
X,1553042404,716373,1800
X,1553042405,716900,593
X,1553042405,716580,1720
X,1553042406,717220,2140
X,1553042406,717442,676
X,1553042407,716965,766
X,1553042407,717008,697
X,1553042408,716851,327
X,1553042409,716679,283
X,1553042409,716981,1451
X,1553042410,716786,607
X,1553042410,715716,5880
X,1553042411,715344,2742
X,1553042411,715169,665
X,1553042412,714803,965
X,1553042413,715448,1086
X,1553042413,715981,483
