H,1554685214,337272
X,1554685214,783399,1845
X,1554685214,783567,1647
X,1554685215,783581,1357
X,1554685215,783451,2809
X,1554685216,783494,1827
X,1554685216,783543,1431
X,1554685217,783538,1181
X,1554685218,783541,1225
X,1554685218,783347,2820
X,1554685219,783566,1390
X,1554685219,784044,5402
X,1554685220,781934,25875
X,1554685220,785148,29037
X,1554685221,781520,35253
X,1554685222,782329,52621
X,1554685222,783751,50576
X,1554685223,783537,40341
X,1554685223,784521,38645
P,1554685224,5070
X,1554685224,784038,41460
X,1554685224,784805,25848
X,1554685225,783691,19418
X,1554685226,782485,16067
X,1554685226,783262,1951
X,1554685227,782763,24047
X,1554685227,783798,3684
X,1554685228,783584,5142
X,1554685228,783805,2296
X,1554685229,783520,1121
X,1554685230,783688,778
X,1554685230,783456,8247
X,1554685231,785437,33342
X,1554685231,786513,19007
X,1554685232,786273,48008
X,1554685232,783888,27676
X,1554685233,782907,13020
X,1554685233,783515,4099
X,1554685234,783577,3098
X,1554685235,783552,1068
X,1554685235,783676,785
X,1554685236,783439,3317
X,1554685236,783767,1030
X,1554685237,783539,1209
X,1554685237,783548,1162
X,1554685238,783531,1084
X,1554685239,783622,2229
X,1554685239,783670,1031
X,1554685240,783784,6740
X,1554685240,783223,1808
X,1554685241,783211,3658
X,1554685241,783571,1073
X,1554685241,783899,10499
X,1554685242,783789,2660
X,1554685242,783658,1315
X,1554685243,783856,2492
X,1554685243,783706,641
X,1554685244,783779,1058
X,1554685244,783781,927
X,1554685245,783659,2054
X,1554685246,783784,1231
X,1554685246,783594,1133
X,1554685247,783624,1055
X,1554685247,783681,1372
X,1554685248,783519,3015
X,1554685248,783675,2501
X,1554685249,783446,1076
X,1554685250,783553,1583
X,1554685250,783516,1504
X,1554685251,783475,2514
X,1554685251,783767,2115
X,1554685252,783604,1402
X,1554685252,783578,869
P,1554685253,5074
X,1554685253,783562,856
X,1554685253,783674,3852
X,1554685254,783689,1453
X,1554685255,783562,1049
X,1554685255,783636,1082
X,1554685256,783494,4867
X,1554685256,783478,2468
X,1554685257,783400,1156
X,1554685257,783237,933
X,1554685258,783232,879
X,1554685259,782931,1853
X,1554685259,783038,1437
X,1554685260,783041,923
X,1554685260,783044,1392
X,1554685261,783164,1142
X,1554685261,782625,3691
X,1554685262,782933,1378
X,1554685263,782868,1220
X,1554685263,783308,936
X,1554685264,783422,979
X,1554685264,783332,2762
X,1554685265,783054,11045
X,1554685265,783410,2846
X,1554685266,783645,1272
X,1554685267,783261,1046
X,1554685267,783407,2052
X,1554685268,783447,1187
X,1554685268,783137,1346
X,1554685269,783235,1013
X,1554685269,783446,745
X,1554685270,783492,3778
X,1554685270,783509,1200
X,1554685271,784127,5203
X,1554685272,782782,11319
X,1554685272,783400,2724
X,1554685273,783978,2208
X,1554685273,783896,1988
X,1554685274,783752,1118
X,1554685274,783816,1045
X,1554685275,783680,2185
X,1554685276,783907,1764
X,1554685276,783755,1711
X,1554685277,783832,1262
X,1554685277,783668,2448
X,1554685278,783774,5698
X,1554685278,783586,1135
X,1554685279,783627,2234
X,1554685280,783602,1118
X,1554685280,783786,850
X,1554685281,783398,3061
X,1554685281,783789,2125
X,1554685282,783534,1045
X,1554685282,783641,847
P,1554685282,5072
X,1554685282,783681,1607
X,1554685283,783492,2076
X,1554685283,783727,1387
X,1554685284,783626,1125
X,1554685284,783812,1319
X,1554685285,783870,883
X,1554685285,783821,1227
X,1554685286,783903,961
X,1554685287,783783,1776
X,1554685287,784009,1457
X,1554685288,784037,704
X,1554685288,783881,1339
X,1554685289,784081,1971
X,1554685289,783992,1240
X,1554685290,783989,1791
X,1554685290,784010,958
X,1554685291,783916,1205
X,1554685292,784023,1485
X,1554685292,783800,1234
X,1554685293,783890,1083
X,1554685293,783643,1191
X,1554685294,783446,1927
X,1554685294,783724,3624
X,1554685295,784309,4257
X,1554685296,783374,4529
X,1554685296,784045,3340
X,1554685297,784267,1546
X,1554685297,784182,1873
X,1554685298,784149,2083
X,1554685298,784166,1241
X,1554685299,784055,1796
X,1554685300,783936,1389
X,1554685300,783790,2250
X,1554685301,784035,2264
X,1554685301,783977,1835
X,1554685302,783925,1091
X,1554685302,784050,1104
X,1554685303,783879,1626
X,1554685304,784003,1822
X,1554685304,784064,2067
X,1554685305,783912,1621
X,1554685305,784026,1118
X,1554685306,783999,2279
