H,1552620565,337272
X,1552620565,697349,620
X,1552620565,697408,562
X,1552620566,696955,736
X,1552620567,697364,691
X,1552620567,697540,554
X,1552620568,697547,790
X,1552620568,697160,693
X,1552620569,697668,799
X,1552620569,697489,552
X,1552620570,697312,616
X,1552620571,696634,773
A,1552620571,697359,1034
T,1552620571,2805
U,1552620571,36693
X,1552620573,696918,813
X,1552620573,697294,712
X,1552620574,697386,333
X,1552620574,697630,727
X,1552620575,697338,1012
X,1552620575,697768,488
X,1552620576,697718,719
X,1552620577,697492,604
X,1552620577,697306,985
X,1552620578,697507,695
X,1552620578,697589,875
X,1552620579,697487,848
X,1552620579,697515,1583
X,1552620580,697977,644
X,1552620580,698218,1644
X,1552620581,697783,710
X,1552620582,697853,739
X,1552620582,698102,519
X,1552620583,698223,707
X,1552620583,697725,812
X,1552620584,697707,1043
X,1552620584,697506,503
X,1552620585,697651,786
X,1552620586,697206,841
A,1552620586,697606,1305
T,1552620586,2805
U,1552620586,36693
P,1552620587,5130
X,1552620588,697523,869
X,1552620588,697394,1110
X,1552620589,697735,678
X,1552620589,697974,447
X,1552620590,697479,1204
X,1552620590,697791,719
X,1552620591,698028,415
X,1552620592,697725,506
X,1552620592,697301,997
X,1552620593,697631,542
X,1552620593,697894,435
X,1552620594,697496,1053
X,1552620594,697707,1044
X,1552620595,697956,395
X,1552620595,697986,747
X,1552620596,697484,890
X,1552620597,697808,824
X,1552620597,697980,626
X,1552620598,697806,505
X,1552620598,697387,1192
X,1552620599,697795,659
X,1552620599,697917,752
X,1552620600,697675,758
X,1552620601,697476,1503
X,1552620601,697707,749
X,1552620602,697736,897
A,1552620602,697772,727
T,1552620602,2805
U,1552620602,36693
X,1552620604,698776,20618
X,1552620604,697559,10973
X,1552620605,697818,1537
X,1552620605,697672,1053
X,1552620605,697852,762
X,1552620606,697266,882
X,1552620606,697315,7144
X,1552620607,697325,10389
X,1552620607,697878,20801
X,1552620608,698207,18463
X,1552620609,697176,9188
X,1552620609,697909,14831
X,1552620610,696687,4961
X,1552620610,696900,1626
X,1552620611,696282,12200
X,1552620611,696449,7048
X,1552620612,696736,4921
X,1552620613,696801,1933
X,1552620613,697217,850
X,1552620614,696984,1458
X,1552620614,697480,820
X,1552620615,697922,460
X,1552620615,697033,1020
P,1552620616,5132
X,1552620616,697492,727
X,1552620617,697664,916
X,1552620617,697535,629
X,1552620618,697400,782
X,1552620618,697809,426
X,1552620619,697999,882
X,1552620619,697214,1241
X,1552620620,697623,1277
X,1552620620,697413,908
X,1552620621,696783,476
X,1552620622,696584,410
X,1552620622,697399,364
X,1552620623,697622,672
X,1552620623,697423,951
X,1552620624,697237,992
X,1552620624,697604,450
X,1552620625,697314,654
A,1552620625,697450,1415
T,1552620625,2805
U,1552620625,36693
X,1552620627,697695,518
X,1552620628,697368,843
X,1552620628,697426,1426
X,1552620629,697386,821
X,1552620629,697220,500
X,1552620630,697391,821
X,1552620630,696946,855
X,1552620631,697600,528
X,1552620631,697848,1118
X,1552620632,698124,1041
X,1552620633,697735,920
X,1552620633,697911,487
X,1552620634,698043,591
X,1552620634,697471,1310
X,1552620635,697741,1124
X,1552620635,697887,369
X,1552620636,698060,730
X,1552620637,697517,1196
X,1552620637,697929,923
X,1552620638,697936,522
X,1552620638,698136,677
X,1552620639,697659,1049
X,1552620639,697605,1181
X,1552620640,697913,453
X,1552620641,698165,501
X,1552620641,697809,469
X,1552620642,697729,1495
X,1552620642,698138,418
X,1552620643,698293,801
A,1552620643,697778,1347
T,1552620643,2805
U,1552620643,36693
X,1552620645,698193,683
X,1552620645,697656,618
X,1552620646,697812,862
P,1552620646,5131
X,1552620646,697794,413
X,1552620646,697989,680
X,1552620647,697225,1604
X,1552620647,697484,1046
X,1552620648,697788,568
X,1552620648,697911,1030
X,1552620649,697255,1029
X,1552620649,697407,741
X,1552620650,697263,663
X,1552620651,697827,854
X,1552620651,696925,833
X,1552620652,697472,550
X,1552620652,697951,545
X,1552620653,697869,724
X,1552620653,697602,1093
X,1552620654,697909,544
X,1552620655,698009,673
X,1552620655,697192,19956
X,1552620656,698460,1562
X,1552620656,698188,889
X,1552620657,698711,808
X,1552620657,698443,1271
X,1552620658,697730,1125
X,1552620659,698177,511
