H,1552619360,337272
X,1552619360,690689,876
X,1552619361,690507,492
X,1552619361,690429,970
X,1552619362,690474,1379
X,1552619362,690848,918
X,1552619363,690818,1319
X,1552619363,691207,495
X,1552619364,690753,1543
X,1552619365,690653,931
X,1552619365,690722,734
X,1552619366,690773,742
X,1552619366,690491,885
X,1552619367,690743,931
A,1552619367,690525,1341
T,1552619367,2806
R,1552619367,700D98F55
X,1552619369,689653,18929
X,1552619369,690931,14982
X,1552619370,691227,1113
X,1552619371,691176,1211
X,1552619371,691864,1011
X,1552619372,692045,424
X,1552619372,691799,495
X,1552619373,692310,1116
X,1552619373,692516,609
X,1552619374,692270,1051
X,1552619375,692158,622
X,1552619375,692049,680
X,1552619375,692027,420
X,1552619375,692048,601
X,1552619376,691846,1209
X,1552619376,691852,595
X,1552619377,691645,852
X,1552619378,691579,671
X,1552619378,691547,641
X,1552619379,690975,1281
X,1552619379,689801,2967
X,1552619380,689007,1311
X,1552619380,689207,2908
X,1552619381,690563,1427
X,1552619381,690794,805
P,1552619382,5133
X,1552619382,690649,521
X,1552619383,690168,554
X,1552619383,690470,1283
X,1552619384,690487,733
X,1552619384,690751,1254
X,1552619385,690929,635
X,1552619385,690714,386
X,1552619386,690606,539
X,1552619387,691346,4336
X,1552619387,690576,8519
X,1552619388,692022,711
X,1552619388,691336,29426
X,1552619389,690866,19588
X,1552619389,691383,1397
X,1552619390,692086,323
A,1552619390,691486,2348
T,1552619390,2806
R,1552619390,700D98F55
X,1552619392,691908,691
X,1552619393,691987,605
X,1552619393,691929,731
X,1552619394,691706,589
X,1552619394,691745,482
X,1552619395,691732,869
X,1552619395,691811,693
X,1552619396,691658,1032
X,1552619396,691815,505
X,1552619397,691917,583
X,1552619398,691953,536
X,1552619398,691882,581
X,1552619399,691900,1148
X,1552619399,691880,440
X,1552619400,691623,1102
X,1552619400,691669,422
X,1552619401,691736,347
X,1552619402,691586,1125
X,1552619402,690909,477
X,1552619403,690943,1546
X,1552619403,690851,1233
X,1552619404,690280,1827
X,1552619404,690609,1064
X,1552619405,690457,1230
X,1552619406,690421,1163
X,1552619406,690757,1301
X,1552619407,691108,788
X,1552619407,691592,1150
X,1552619408,691735,502
X,1552619408,691788,223
X,1552619409,691688,485
X,1552619410,691721,710
A,1552619410,691730,1078
T,1552619410,2806
R,1552619410,700D98F55
X,1552619412,691906,1153
P,1552619412,5134
X,1552619412,691692,637
X,1552619413,692059,8274
X,1552619413,691689,7528
X,1552619414,691447,595
X,1552619414,691514,562
X,1552619415,691539,1661
X,1552619415,691208,18258
X,1552619416,691455,1920
X,1552619416,691166,23024
X,1552619416,690596,7213
X,1552619417,691575,14763
X,1552619417,691053,1809
X,1552619418,690991,710
X,1552619418,691166,521
X,1552619419,691303,420
X,1552619420,691263,592
X,1552619420,691202,726
X,1552619421,691104,289
X,1552619421,691159,1134
X,1552619422,691237,519
X,1552619422,691293,605
X,1552619423,691264,488
X,1552619424,691465,641
X,1552619424,691536,467
X,1552619425,691624,371
X,1552619425,691271,1642
X,1552619426,691164,461
X,1552619426,691414,563
X,1552619427,691257,622
X,1552619428,691482,523
X,1552619428,691560,1414
X,1552619429,691299,665
A,1552619429,691335,701
T,1552619429,2806
R,1552619429,700D98F55
X,1552619431,691697,3054
X,1552619431,690812,1109
X,1552619432,690595,907
X,1552619432,690891,841
X,1552619433,691075,641
X,1552619433,691098,608
X,1552619434,691011,510
X,1552619435,691075,572
X,1552619435,690892,749
X,1552619436,690704,454
X,1552619436,690897,434
X,1552619437,690925,492
X,1552619437,690978,352
X,1552619438,691092,669
X,1552619439,691014,1114
X,1552619439,690928,510
X,1552619440,690962,1063
X,1552619440,691024,515
X,1552619441,691120,457
P,1552619441,5135
X,1552619441,691244,551
X,1552619442,691437,569
X,1552619443,691059,710
X,1552619443,691004,1219
X,1552619444,690512,1169
X,1552619444,691284,676
X,1552619445,691373,476
A,1552619445,691035,842
T,1552619445,2806
R,1552619445,700D98F55
X,1552619447,691246,602
X,1552619447,691071,855
X,1552619448,691308,794
X,1552619448,691100,648
X,1552619449,691105,501
X,1552619450,691190,757
X,1552619450,691120,435
X,1552619451,690585,16230
X,1552619451,691220,6452
X,1552619452,690323,15180
