H,1552256717,337272
X,1552256717,738392,9199
X,1552256718,738783,2355
X,1552256719,739310,2993
X,1552256719,739768,2544
X,1552256720,739527,3537
X,1552256720,739925,3949
X,1552256721,739004,1436
X,1552256721,739676,1408
X,1552256722,739913,2642
X,1552256723,740172,2539
X,1552256723,739835,3171
X,1552256724,740196,1427
X,1552256724,742211,4378
X,1552256725,738262,2752
X,1552256725,738190,1121
X,1552256726,738448,2104
X,1552256727,738185,1496
X,1552256727,736787,2159
X,1552256728,738433,2664
X,1552256728,738397,2782
X,1552256729,738534,7041
X,1552256729,731873,20232
X,1552256730,735018,9704
X,1552256730,736903,6657
X,1552256731,738113,1010
X,1552256731,738150,1639
X,1552256731,738377,1146
X,1552256732,739088,818
X,1552256732,739132,1436
X,1552256733,739371,1598
X,1552256733,739775,1614
P,1552256734,5140
X,1552256734,740373,1069
X,1552256735,739722,2279
X,1552256735,739698,1474
X,1552256736,739598,1297
X,1552256736,739274,1512
X,1552256737,740013,1072
X,1552256737,739201,1021
X,1552256738,738785,747
X,1552256739,738955,1848
X,1552256739,738956,336
X,1552256740,739165,1578
X,1552256740,739009,764
X,1552256741,738658,706
X,1552256741,738671,900
X,1552256742,738184,1018
X,1552256743,738755,2141
X,1552256743,739101,3087
X,1552256744,738003,2244
X,1552256744,737295,4914
X,1552256745,737078,4036
X,1552256745,738893,2536
X,1552256746,739259,976
X,1552256746,739352,1858
X,1552256747,739378,1263
X,1552256748,738961,2304
X,1552256748,738958,689
X,1552256749,738595,869
X,1552256749,738390,1313
X,1552256750,738803,859
X,1552256750,738023,1976
X,1552256751,737832,724
X,1552256752,737852,1180
X,1552256752,737652,1366
X,1552256753,737023,1544
X,1552256753,737328,1894
X,1552256754,737789,1636
X,1552256754,738534,1305
X,1552256755,739285,1876
X,1552256756,739070,1920
X,1552256756,737236,2130
X,1552256757,737964,1350
X,1552256757,738520,592
X,1552256758,738852,1295
X,1552256758,739544,2358
X,1552256759,738800,3501
X,1552256760,738409,1148
X,1552256760,738866,1133
X,1552256761,738802,1601
X,1552256761,738586,703
X,1552256762,738625,4564
X,1552256762,739732,1929
X,1552256763,736827,3832
X,1552256764,736742,4694
P,1552256764,5144
X,1552256764,739795,3030
X,1552256765,740833,6539
X,1552256765,740759,7071
X,1552256766,739265,1998
X,1552256766,739095,2624
X,1552256767,739334,2529
X,1552256767,738968,4165
X,1552256768,738865,7203
X,1552256769,738174,3839
X,1552256769,736867,4829
X,1552256770,736655,2488
X,1552256770,737849,1008
X,1552256771,738384,728
A,1552256771,738745,1427
T,1552256771,2810
X,1552256772,737588,3255
X,1552256772,737229,648
X,1552256773,737667,997
X,1552256774,738746,2278
X,1552256774,738967,833
X,1552256775,738469,2337
X,1552256775,738469,284
X,1552256776,738242,1868
X,1552256776,731277,14379
X,1552256777,721492,31008
X,1552256778,720406,34331
X,1552256778,752297,41315
X,1552256779,735212,14756
X,1552256779,745447,14941
X,1552256780,744553,15660
X,1552256780,748899,6883
X,1552256781,744719,14421
X,1552256781,744032,13548
X,1552256782,739673,24864
X,1552256783,734023,21479
X,1552256783,735691,7591
X,1552256784,740394,6824
X,1552256784,742166,1894
X,1552256785,741108,4938
X,1552256785,739997,2501
X,1552256786,738940,1036
X,1552256787,737427,3868
X,1552256787,737727,2987
X,1552256788,739725,2955
X,1552256788,740187,670
X,1552256789,740408,1568
X,1552256789,739570,1672
X,1552256790,738852,1456
X,1552256791,737806,1819
X,1552256791,738676,1809
X,1552256792,738084,1401
X,1552256792,737637,1187
P,1552256793,5142
X,1552256793,737419,1233
X,1552256793,738085,639
X,1552256794,737483,2251
X,1552256795,737261,2544
X,1552256795,737854,2230
X,1552256796,736993,3165
X,1552256796,738752,3740
X,1552256797,735914,5821
X,1552256797,731051,8559
X,1552256798,730322,8055
X,1552256798,737525,7092
X,1552256799,736978,1490
X,1552256800,738101,2492
X,1552256800,738149,14205
X,1552256801,735960,12699
X,1552256801,736920,4261
X,1552256802,738770,5595
X,1552256802,738938,1837
X,1552256803,739075,6003
X,1552256804,738748,1543
X,1552256804,738719,2468
X,1552256805,739250,1036
X,1552256805,739932,617
X,1552256806,739516,2090
X,1552256806,739519,1547
X,1552256807,738357,2951
X,1552256808,737707,755
X,1552256808,737867,273
X,1552256809,738097,769
X,1552256809,738916,1236
X,1552256810,739281,3295
X,1552256810,739568,7468
